name	is_seed	spd	component_id
P56817	0	0.8787878787878788	0
P30679	0	0.75	0
P55198	0	0.9166666666666666	0
Q9H9L4	0	1.0	0
Q7Z4W1	0	0.9	0
P49916	0	0.9154929577464789	0
Q16773	0	0.9090909090909091	0
Q9UEE9	0	1.0	0
P13073	0	0.90625	0
P63272	0	0.9259259259259259	0
Q13895	0	0.9612403100775194	0
Q8IUX1	0	0.7894736842105263	0
Q8NB37	0	0.7272727272727273	0
Q96L08	0	0.5454545454545454	0
Q2M2I8	0	0.7941176470588235	0
Q9H6L4	0	0.896551724137931	0
P29083	0	0.9056603773584906	0
Q12894	0	0.95	0
Q9H426	0	1.0	0
Q96PF2	0	1.0	0
P21453	0	0.6060606060606061	0
Q9HBM6	0	0.9142857142857143	0
Q16822	0	0.8048780487804879	0
Q9BW66	0	0.9444444444444444	0
Q9BRL6	0	1.0	0
Q9BUB5	0	0.9180327868852459	0
Q15120	0	0.8421052631578947	0
P35968	0	0.7926829268292683	0
Q969D9	0	0.875	0
Q9UH62	0	0.8	0
Q9Y3E2	0	0.8333333333333334	0
Q07954	0	0.7785714285714286	0
Q14012	0	0.8333333333333334	0
Q8TCT0	0	0.8043478260869565	0
Q7L5A3	0	1.0	0
Q9BTT6	0	0.8214285714285714	0
Q96C45	0	0.8	0
Q9NPJ8	0	0.8636363636363636	0
Q9H0N5	0	0.9117647058823529	0
P61224	0	0.7922077922077922	0
P07306	0	0.6956521739130435	0
Q9BYT3	0	1.0	0
Q8WWU5	0	1.0	0
Q9NPC8	0	0.8181818181818182	0
Q96NJ5	0	0.9166666666666666	0
Q6DD88	0	0.7439024390243902	0
P42025	0	0.896551724137931	0
Q9P0W2	0	0.96875	0
P78508	0	0.8095238095238095	0
Q9H165	0	0.9696969696969697	0
Q9H4Z3	0	0.7857142857142857	0
Q01973	0	0.6666666666666666	0
Q86U86	0	0.9361702127659575	0
P05091	0	0.875	0
Q9Y450	0	0.9772727272727273	0
Q9Y4X4	0	1.0	0
Q8IZ69	0	0.8947368421052632	0
Q13011	0	0.896551724137931	0
Q9HCJ6	0	0.8571428571428571	0
Q02641	0	0.7142857142857143	0
Q96GW9	0	0.9230769230769231	0
Q969T3	0	0.8181818181818182	0
Q9Y458	0	1.0	0
Q9UM82	0	0.967741935483871	0
Q96PY5	0	0.9230769230769231	0
Q9NZU5	0	1.0	0
Q15583	0	0.9393939393939394	0
Q6PB30	0	1.0	0
P41223	0	0.8333333333333334	0
P61764	0	0.927536231884058	0
Q9P0S3	0	0.7	0
P30044	0	0.9178082191780822	0
P47813	0	0.8163265306122449	0
Q9UPQ3	0	0.922077922077922	0
Q96QD8	0	0.8518518518518519	0
P09017	0	0.9130434782608695	0
Q96LT7	0	0.9	0
Q9NZQ9	0	0.9583333333333334	0
Q9Y5K3	0	1.0	0
Q96BJ3	0	0.9166666666666666	0
Q9HCP0	0	0.8888888888888888	0
Q16288	0	0.7222222222222222	0
Q9HCS5	0	1.0	0
P62945	0	1.0	0
Q9H607	0	1.0	0
Q9Y5U2	0	0.9883720930232558	0
Q0VDI3	0	0.6666666666666666	0
Q9Y2H9	0	0.8292682926829268	0
Q8IYD1	0	0.9361702127659575	0
Q9BXK5	0	0.7894736842105263	0
Q9Y698	0	0.8260869565217391	0
Q9BUV0	0	0.8181818181818182	0
Q9Y2Z9	0	0.8387096774193549	0
Q9UPR3	0	1.0	0
P78368	0	0.7096774193548387	0
Q05707	0	0.5454545454545454	0
Q6IAN0	0	0.95	0
Q8NDN9	0	1.0	0
P51692	0	0.9058823529411765	0
Q9H875	0	1.0	0
P30519	0	0.7313432835820896	0
Q8N138	0	0.9166666666666666	0
P23443	0	0.9506172839506173	0
Q7Z4I7	0	0.9375	0
Q9NRF9	0	0.9629629629629629	0
Q9Y664	0	0.775	0
Q9P0P8	0	0.9310344827586207	0
Q9UBQ0	0	0.9473684210526315	0
Q08AM6	0	0.5934065934065934	0
Q9P121	0	0.8	0
Q9NV96	0	0.4393939393939394	0
Q86WR7	0	0.8333333333333334	0
P78536	0	0.8235294117647058	0
Q9HC16	0	0.9166666666666666	0
Q9BSG1	0	0.9166666666666666	0
P42772	0	0.9523809523809523	0
Q9Y5P3	0	0.8888888888888888	0
P48382	0	0.8666666666666667	0
Q9Y586	0	0.9333333333333333	0
Q7Z3E5	0	0.8888888888888888	0
Q9NQ87	0	0.7727272727272727	0
Q9UGP4	0	0.8627450980392157	0
Q9H3P2	0	0.8846153846153846	0
Q8TB45	0	0.9090909090909091	0
Q9BTA9	0	0.9428571428571428	0
Q8N3C7	0	0.8	0
Q9NRH1	0	0.8333333333333334	0
Q7Z7H3	0	1.0	0
Q9BXR0	0	0.8333333333333334	0
P46695	0	0.9523809523809523	0
P46734	0	0.926829268292683	0
Q9UQF2	0	0.925	0
Q86SX6	0	0.9166666666666666	0
Q8NFV4	0	0.8333333333333334	0
Q9BZ67	0	0.75	0
Q16832	0	0.875	0
Q9H825	0	0.9090909090909091	0
Q9Y3A2	0	0.5833333333333334	0
Q9BYC9	0	0.9782608695652174	0
Q9UBS3	0	0.5	0
P62312	0	0.8367346938775511	0
Q9UL45	0	0.7727272727272727	0
Q8IXS8	0	1.0	0
Q08495	0	0.8846153846153846	0
Q96A00	0	0.9375	0
Q6PH85	0	0.9444444444444444	0
Q96QC0	0	0.85	0
Q9NRG0	0	0.8	0
Q9BQS8	0	0.8275862068965517	0
Q8WUZ0	0	0.9375	0
Q96JC9	0	0.8333333333333334	0
P41587	0	0.56	0
Q969K3	0	0.8125	0
Q6P0Q8	0	0.9428571428571428	0
P15514	0	0.8	0
Q93096	0	0.7115384615384616	0
Q96BZ8	0	0.9019607843137255	0
Q53F19	0	0.9591836734693877	0
Q13564	0	0.8536585365853658	0
P60880	0	0.9285714285714286	0
Q8N4J0	0	0.9285714285714286	0
Q9BPX6	0	0.6333333333333333	0
Q13882	0	0.9444444444444444	0
P38432	0	0.89	0
Q16619	0	0.6666666666666666	0
Q96Q05	0	0.6190476190476191	0
Q92673	0	0.5849056603773585	0
P13807	0	0.9361702127659575	0
Q9NPF8	0	0.9166666666666666	0
Q96L46	0	0.875	0
Q9H6K1	0	1.0	0
Q9H8W4	0	0.835820895522388	0
P51178	0	0.7368421052631579	0
Q96K30	0	1.0	0
P48454	0	0.7317073170731707	0
Q9Y6R0	0	0.8611111111111112	0
Q96LR4	0	0.5098039215686274	0
Q68E01	0	0.782608695652174	0
P37173	0	0.8407079646017699	0
P08572	0	0.5660377358490566	0
Q9UN70	0	0.5135135135135135	0
Q96AQ9	0	0.8	0
P08123	0	0.75	0
P23193	0	0.9285714285714286	0
Q96MX0	0	1.0	0
Q9H267	0	0.8378378378378378	0
P07858	0	0.7931034482758621	0
Q9BY44	0	0.9642857142857143	0
P47775	0	1.0	0
Q9H0X9	0	0.8947368421052632	0
Q14320	0	0.9166666666666666	0
Q12979	0	0.9375	0
Q9UKB3	0	0.5294117647058824	0
Q02083	0	0.48148148148148145	0
P20962	0	0.8857142857142857	0
Q96LL9	0	0.7222222222222222	0
P26651	0	0.8769230769230769	0
Q9Y2H6	0	0.7647058823529411	0
Q6NT76	0	0.8840579710144928	0
Q15527	0	0.864406779661017	0
Q7Z624	0	0.9642857142857143	0
Q96IX9	0	0.9473684210526315	0
Q13206	0	0.9705882352941176	0
Q9HC38	0	0.972972972972973	0
Q9BR61	0	1.0	0
P17029	0	0.92	0
Q58DX5	0	0.7647058823529411	0
Q96L92	0	0.5822784810126582	0
Q92870	0	0.6857142857142857	0
P61236	0	0.8181818181818182	0
P36871	0	0.9183673469387755	0
Q0VDD7	0	0.9	0
Q9BT49	0	0.9838709677419355	0
Q9BT17	0	1.0	0
Q9HCL2	0	0.9	0
P07992	0	0.9	0
Q9BVN2	0	1.0	0
Q96G46	0	0.8888888888888888	0
Q9BVC5	0	1.0	0
Q8N5I4	0	0.75	0
Q9BWU0	0	0.8823529411764706	0
Q14964	0	0.75	0
Q9Y242	0	1.0	0
P30038	0	0.8695652173913043	0
Q8NA82	0	1.0	0
Q14129	0	0.95	0
P61106	0	0.9016393442622951	0
Q86XZ4	0	0.9473684210526315	0
Q9H2K0	0	1.0	0
Q8N9T8	0	1.0	0
Q8WVV9	0	0.8275862068965517	0
Q96BR9	0	0.8771929824561403	0
Q86U38	0	0.8363636363636363	0
Q96F63	0	0.9565217391304348	0
Q9NPI6	0	0.9122807017543859	0
Q9NVH2	0	0.6666666666666666	0
Q96KE9	0	1.0	0
Q9NRL3	0	0.8163265306122449	0
Q9BRH9	0	0.875	0
Q9HCU4	0	0.6666666666666666	0
Q99726	0	0.7	0
Q8N5Z5	0	0.8088235294117647	0
Q9UK85	0	0.48717948717948717	0
Q96CX2	0	0.9333333333333333	0
Q9H7C4	0	0.975609756097561	0
P26045	0	0.8823529411764706	0
Q96PZ0	0	0.9318181818181818	0
Q15599	0	0.7444444444444445	0
P57721	0	0.8108108108108109	0
Q5T7W7	0	1.0	0
Q8TCS8	0	0.918918918918919	0
Q9BXL5	0	0.9772727272727273	0
P36507	0	0.8166666666666667	0
Q9Y3B8	0	0.8461538461538461	0
P29144	0	0.8611111111111112	0
Q5VSL9	0	0.8363636363636363	0
Q13033	0	0.8765432098765432	0
Q15363	0	0.8208955223880597	0
Q9HCI5	0	0.9285714285714286	0
P30085	0	0.9	0
Q9Y4J8	0	0.7692307692307693	0
Q5VT25	0	0.8387096774193549	0
Q8TEV9	0	1.0	0
P55081	0	0.9512195121951219	0
Q8TF05	0	0.8823529411764706	0
P08133	0	0.92	0
Q6YHU6	0	0.875	0
P08559	0	0.9731543624161074	0
Q86UK7	0	0.90625	0
Q9BVQ7	0	0.8387096774193549	0
Q92615	0	0.9333333333333333	0
Q6PI48	0	0.8846153846153846	0
Q9Y5S2	0	0.90625	0
Q9H9E3	0	0.6756756756756757	0
Q7L0Y3	0	0.8913043478260869	0
P32456	0	0.9130434782608695	0
Q13972	0	1.0	0
P52306	0	0.7142857142857143	0
Q01974	0	0.75	0
Q96C86	0	0.8421052631578947	0
P10515	0	0.9230769230769231	0
P18615	0	0.9428571428571428	0
Q15042	0	0.7297297297297297	0
P22735	0	0.8048780487804879	0
Q9NQC3	0	0.8244274809160306	0
Q9P2R3	0	0.8367346938775511	0
Q9UHR5	0	0.9782608695652174	0
Q9UPT6	0	0.8780487804878049	0
Q8ND24	0	0.8181818181818182	0
P57737	0	0.8888888888888888	0
P08240	0	0.8723404255319149	0
Q96RK0	0	0.9473684210526315	0
Q9UID3	0	0.9629629629629629	0
Q9Y6K5	0	1.0	0
P23368	0	1.0	0
Q86UE8	0	0.7666666666666667	0
P29218	0	0.8333333333333334	0
P32004	0	0.8378378378378378	0
Q8IYI6	0	0.7894736842105263	0
Q15334	0	0.9772727272727273	0
Q9H936	0	0.8285714285714286	0
Q96HE7	0	0.8620689655172413	0
Q3YEC7	0	0.8478260869565217	0
P22694	0	0.8414634146341463	0
Q9P016	0	0.9	0
Q92888	0	0.8421052631578947	0
Q5T5X7	0	0.9545454545454546	0
P05413	0	0.8888888888888888	0
Q8NHH9	0	0.6857142857142857	0
Q9NS87	0	0.9285714285714286	0
Q9BZJ0	0	0.9841269841269841	0
Q9NXU5	0	0.6285714285714286	0
P35237	0	0.631578947368421	0
P49756	0	0.9753086419753086	0
P11310	0	0.8909090909090909	0
Q96CN7	0	0.9069767441860465	0
P09012	0	0.9702970297029703	0
Q13098	0	0.9295774647887324	0
Q8NEU8	0	0.696969696969697	0
Q9NZC9	0	0.9	0
Q96RT7	0	0.8666666666666667	0
Q9BTV4	0	0.8888888888888888	0
Q66K74	0	0.8333333333333334	0
Q9Y6A5	0	0.7948717948717948	0
P15121	0	0.9038461538461539	0
P56180	0	0.8365384615384616	0
P48735	0	0.9736842105263158	0
Q96F86	0	0.9491525423728814	0
Q14746	0	0.6296296296296297	0
P52888	0	0.9024390243902439	0
Q9UJW0	0	0.9459459459459459	0
Q96T51	0	0.8245614035087719	0
Q9UKR5	0	0.8904109589041096	0
Q8TCJ2	0	0.8205128205128205	0
Q9BW27	0	0.8620689655172413	0
Q7Z478	0	0.9230769230769231	0
Q9UPN6	0	0.95	0
Q7Z460	0	0.9545454545454546	0
Q14108	0	0.8064516129032258	0
Q8IX18	0	0.9090909090909091	0
Q562E7	0	1.0	0
P06756	0	0.7228915662650602	0
P05556	0	0.8201438848920863	0
Q8N1B4	0	0.9436619718309859	0
Q86YS7	0	0.9629629629629629	0
Q567U6	0	0.9428571428571428	0
P08237	0	0.8732394366197183	0
Q96HW7	0	0.6590909090909091	0
Q6P2E9	0	0.953125	0
Q8IXH7	0	0.9148936170212766	0
P48681	0	0.8253968253968254	0
Q8NDT2	0	0.9142857142857143	0
P55809	0	0.9393939393939394	0
P11216	0	0.8333333333333334	0
P09211	0	0.9545454545454546	0
P11498	0	0.9104477611940298	0
P43378	0	0.8333333333333334	0
P43034	0	0.9473684210526315	0
Q9Y4R8	0	0.9622641509433962	0
P06213	0	0.84	0
Q96BP3	0	1.0	0
P20839	0	0.7142857142857143	0
Q02218	0	0.9333333333333333	0
Q86TP1	0	0.8	0
P11233	0	0.8611111111111112	0
Q93050	0	0.7777777777777778	0
Q14139	0	0.7567567567567568	0
Q3V6T2	0	0.8367346938775511	0
Q01081	0	0.9763779527559056	0
Q6PGP7	0	1.0	0
Q9NTJ5	0	0.8571428571428571	0
Q9H5Q4	0	0.7222222222222222	0
Q92889	0	0.9166666666666666	0
P08195	0	0.8961038961038961	0
Q9NQX3	0	0.8571428571428571	0
Q86VS8	0	0.6428571428571429	0
Q8WTT2	0	1.0	0
Q2M389	0	0.9032258064516129	0
Q8WUQ7	0	0.95	0
Q96RS6	0	0.9210526315789473	0
Q92823	0	0.8	0
P42285	0	0.9396551724137931	0
Q8ND04	0	0.78125	0
Q86X10	0	0.7142857142857143	0
Q9P2R7	0	0.8214285714285714	0
Q8IY17	0	0.8148148148148148	0
Q14693	0	0.9230769230769231	0
P11171	0	0.9347826086956522	0
P16234	0	0.953125	0
P09622	0	0.9544235924932976	0
P51114	0	0.974025974025974	0
Q7Z3B4	0	0.9148936170212766	0
Q5T160	0	0.6363636363636364	0
Q96KP1	0	0.7906976744186046	0
P10768	0	0.8857142857142857	0
Q7Z3J2	0	1.0	0
Q96HU1	0	1.0	0
P12081	0	0.8928571428571429	0
P13591	0	0.775	0
Q96A33	0	0.9574468085106383	0
Q96RP9	0	1.0	0
P35573	0	0.9333333333333333	0
P62834	0	0.8494623655913979	0
P52788	0	0.9361702127659575	0
Q14738	0	0.9113924050632911	0
Q8WWN8	0	1.0	0
P08243	0	0.9540229885057471	0
Q9HCG8	0	0.8780487804878049	0
P0C7T5	0	0.746268656716418	0
P09104	0	0.9333333333333333	0
Q8IU81	0	0.8064516129032258	0
P22059	0	0.8444444444444444	0
Q92620	0	0.9285714285714286	0
P06702	0	0.9649122807017544	0
P09619	0	0.888	0
Q9UBB9	0	0.9112426035502958	0
Q05519	0	0.9787234042553191	0
P05026	0	0.9166666666666666	0
P18074	0	0.9420289855072463	0
Q86W92	0	0.90625	0
Q9NVU7	0	0.9411764705882353	0
Q9BX40	0	0.9545454545454546	0
Q06203	0	0.8461538461538461	0
Q9UL03	0	0.8095238095238095	0
Q07343	0	0.9166666666666666	0
P61011	0	0.9444444444444444	0
Q9C0E2	0	0.7959183673469388	0
Q9H2B2	0	0.9090909090909091	0
Q9BZD4	0	0.9178082191780822	0
Q7L7X3	0	0.9444444444444444	0
Q16512	0	0.8888888888888888	0
P35611	0	0.927536231884058	0
Q9NXC5	0	0.8378378378378378	0
Q14687	0	0.9777777777777777	0
P10155	0	0.9767441860465116	0
Q08AD1	0	0.9701492537313433	0
Q9H089	0	0.8	0
P22234	0	0.9705882352941176	0
P33527	0	0.9074074074074074	0
Q8WUA2	0	0.9565217391304348	0
Q15417	0	0.9565217391304348	0
P10253	0	0.6511627906976745	0
Q9NVH1	0	0.8269230769230769	0
P16401	0	0.9577464788732394	0
P26232	0	0.8888888888888888	0
P22695	0	0.9738562091503268	0
Q12768	0	0.7692307692307693	0
Q13332	0	0.7049180327868853	0
Q96IZ7	0	0.8837209302325582	0
Q9BSJ8	0	0.76	0
Q86YR5	0	0.88	0
Q9Y2L1	0	0.9558823529411765	0
Q9NPQ8	0	0.8222222222222222	0
Q9HAU5	0	0.8761904761904762	0
Q7Z5L9	0	0.8260869565217391	0
Q9C0D5	0	0.9047619047619048	0
Q969X5	0	0.8	0
P19623	0	0.8928571428571429	0
Q6YP21	0	0.8421052631578947	0
Q4G0F5	0	0.8085106382978723	0
Q9Y4F1	0	0.9473684210526315	0
P05198	0	0.9782608695652174	0
Q9HC35	0	0.9565217391304348	0
Q6SZW1	0	0.7586206896551724	0
P48739	0	0.8571428571428571	0
Q13410	0	0.6	0
Q8IYB7	0	1.0	0
Q86XL3	0	0.8285714285714286	0
Q6P158	0	0.9	0
P53985	0	0.9714285714285714	0
P07949	0	0.875	0
Q2NKX8	0	0.9310344827586207	0
Q6P996	0	0.75	0
P21579	0	0.7719298245614035	0
Q15345	0	1.0	0
Q6IA86	0	0.972972972972973	0
Q12907	0	0.8	0
P31150	0	0.8125	0
P09543	0	1.0	0
Q92845	0	0.7894736842105263	0
P27448	0	0.8985507246376812	0
Q8IZ83	0	0.8571428571428571	0
Q9NRF8	0	0.90625	0
Q5T5Y3	0	1.0	0
P30419	0	0.8	0
P42338	0	0.8444444444444444	0
P13798	0	0.9512195121951219	0
Q8NBJ5	0	0.8076923076923077	0
Q06265	0	0.9193548387096774	0
Q9BTV5	0	0.7636363636363637	0
Q9NW08	0	0.9183673469387755	0
Q6VY07	0	0.875	0
P52735	0	0.9240506329113924	0
Q7Z4S6	0	0.9230769230769231	0
P35658	0	0.9324324324324325	0
P49643	0	0.967741935483871	0
Q8IWX8	0	0.9726027397260274	0
Q99570	0	0.88	0
Q8TB36	0	0.8461538461538461	0
Q9BZQ6	0	0.859375	0
Q8WY54	0	0.8275862068965517	0
Q86UP2	0	0.9	0
Q5JRA6	0	0.7021276595744681	0
Q96GD0	0	1.0	0
Q96SL4	0	0.868421052631579	0
Q96GX1	0	0.6340579710144928	0
Q16849	0	0.7142857142857143	0
Q8NBP7	0	0.9333333333333333	0
P42785	0	0.7692307692307693	0
Q6NUS6	0	0.6729559748427673	0
P48637	0	0.9310344827586207	0
Q96EX3	0	0.918918918918919	0
Q53H82	0	0.75	0
Q8IYF1	0	0.8235294117647058	0
Q5TD97	0	0.9130434782608695	0
Q674X7	0	1.0	0
Q12800	0	0.8536585365853658	0
Q8TBK6	0	0.9423076923076923	0
Q6BCY4	0	0.875	0
Q9NRM2	0	0.8	0
Q9P2G9	0	0.9090909090909091	0
Q4J6C6	0	0.8	0
Q86Y07	0	0.9487179487179487	0
Q5W0Q7	0	0.8846153846153846	0
Q9BUR4	0	0.8863636363636364	0
Q6ZVK8	0	0.7837837837837838	0
Q96JN2	0	0.9375	0
Q9H2G4	0	0.9333333333333333	0
Q9P2K6	0	0.8333333333333334	0
Q16719	0	0.9333333333333333	0
Q96JJ6	0	0.7017543859649122	0
Q99836	0	0.8977272727272727	0
Q6A162	0	0.8385093167701864	0
Q13422	0	0.9426229508196722	0
Q9BUT9	0	0.875	0
P60410	0	0.7108433734939759	0
Q9UN81	0	0.9047619047619048	0
Q9BTM9	0	0.9743589743589743	0
Q9Y5J9	0	0.8125	0
Q8N7W2	0	0.926829268292683	0
P60369	0	0.6903914590747331	0
Q59EK9	0	0.8636363636363636	0
P41182	0	0.8380281690140845	0
Q53H96	0	0.9615384615384616	0
Q96ED9	0	0.9322033898305084	0
Q96L50	0	0.9230769230769231	0
Q5RKV6	0	0.9016393442622951	0
Q7L273	0	0.918918918918919	0
Q8NBE8	0	0.8461538461538461	0
Q96C12	0	0.7777777777777778	0
Q96J92	0	0.7368421052631579	0
Q9BSF8	0	1.0	0
Q6P444	0	0.6666666666666666	0
Q9BV35	0	0.631578947368421	0
Q53HC5	0	0.8518518518518519	0
Q7Z5Y7	0	1.0	0
Q15542	0	0.9230769230769231	0
Q96QE5	0	1.0	0
Q9H0C5	0	0.8653846153846154	0
Q8N4N3	0	0.8571428571428571	0
Q9H0H3	0	0.8	0
Q96M94	0	0.7083333333333334	0
Q9Y462	0	1.0	0
Q5T653	0	0.9423076923076923	0
Q9Y2M5	0	0.88	0
Q9NXV2	0	0.9333333333333333	0
Q9NVX7	0	0.9	0
Q9Y597	0	0.8740157480314961	0
Q96DT7	0	0.8888888888888888	0
Q5W0B1	0	0.967741935483871	0
Q5VZL5	0	0.94	0
Q9NZ71	0	0.851063829787234	0
Q9BSD3	0	1.0	0
Q9BX70	0	0.9523809523809523	0
Q9NX08	0	0.8	0
Q969K4	0	1.0	0
Q8N961	0	1.0	0
Q6TFL4	0	0.8235294117647058	0
Q9BYZ6	0	0.9545454545454546	0
Q15323	0	0.7962085308056872	0
Q9UH77	0	0.8181818181818182	0
Q96QR8	0	1.0	0
Q8NHY2	0	0.9042553191489362	0
Q8TC44	0	0.8888888888888888	0
Q9NWT8	0	0.8958333333333334	0
Q8N5N7	0	0.8090909090909091	0
Q8IY47	0	0.8333333333333334	0
Q99627	0	0.921875	0
Q96IK5	0	0.6481481481481481	0
Q4VC05	0	0.8867924528301887	0
Q9BTV6	0	0.9090909090909091	0
Q14568	0	1.0	0
Q13733	0	0.8181818181818182	0
Q693B1	0	0.6	0
Q8N653	0	0.8285714285714286	0
Q96PV7	0	0.9411764705882353	0
Q9C000	0	0.8076923076923077	0
Q9P0V9	0	0.8387096774193549	0
Q9NPC7	0	1.0	0
Q9UKA4	0	0.8333333333333334	0
Q9UBW8	0	0.9148936170212766	0
Q96KS0	0	0.9310344827586207	0
Q6JEL2	0	0.8611111111111112	0
Q8N5L8	0	0.92	0
Q969U6	0	0.8867924528301887	0
Q9UJP4	0	0.8888888888888888	0
Q9P2J3	0	1.0	0
Q8WVZ9	0	0.8389261744966443	0
Q6PID8	0	0.8888888888888888	0
Q8N0Y2	0	0.918918918918919	0
Q96I25	0	0.9508196721311475	0
Q8WUB8	0	1.0	0
Q6P597	0	0.922077922077922	0
Q6P1M3	0	0.8842105263157894	0
Q7Z589	0	0.9166666666666666	0
Q14929	0	0.723404255319149	0
Q9HAT8	0	0.9166666666666666	0
Q9NR48	0	0.9230769230769231	0
O14530	0	0.8656716417910447	0
O60271	0	0.8736842105263158	0
Q8N806	0	0.8235294117647058	0
P21246	0	0.8504672897196262	0
O95163	0	0.9146341463414634	0
O14901	0	1.0	0
P53367	0	0.8947368421052632	0
O43809	0	0.9191176470588235	0
Q8NBT0	0	0.8865979381443299	0
P57775	0	0.9803921568627451	0
O75717	0	0.9361702127659575	0
Q99689	0	0.7682926829268293	0
O94913	0	1.0	0
O75312	0	0.9324324324324325	0
Q5VIR6	0	0.9433962264150944	0
O43818	0	0.9696969696969697	0
Q8WWB3	0	1.0	0
P15173	0	0.8780487804878049	0
Q9NX18	0	0.9	0
Q3MIX3	0	0.9090909090909091	0
Q9H8T0	0	0.8431372549019608	0
Q86TW2	0	0.75	0
Q5TGZ0	0	0.8148148148148148	0
Q9UFN0	0	0.7142857142857143	0
Q5VU43	0	0.8620689655172413	0
Q8NEM2	0	0.8076923076923077	0
Q9NWT6	0	0.847457627118644	0
O95382	0	0.9655172413793104	0
Q58FG1	0	0.868421052631579	0
Q58FF6	0	0.90625	0
Q58FG0	0	0.9622641509433962	0
Q9Y2K2	0	1.0	0
Q5EBL8	0	0.8	0
Q9ULR3	0	0.8854166666666666	0
Q99538	0	0.8571428571428571	0
Q70EL4	0	0.8235294117647058	0
Q96CB9	0	0.8571428571428571	0
Q9NYF3	0	0.9838709677419355	0
Q8IYT8	0	0.8909090909090909	0
Q6N021	0	0.875	0
Q6PJG9	0	0.8125	0
Q96PY6	0	0.8108108108108109	0
Q9BV40	0	0.8837209302325582	0
Q8N2N5	0	1.0	0
Q7Z6J6	0	0.8518518518518519	0
Q86XN8	0	0.9166666666666666	0
Q8TEW0	0	0.9058823529411765	0
Q3LID9	0	1.0	0
Q6VAB6	0	0.8939393939393939	0
Q96RR1	0	0.9473684210526315	0
Q6ZN04	0	0.8125	0
Q32P44	0	1.0	0
Q86X19	0	0.6616915422885572	0
Q8N2Y8	0	0.9444444444444444	0
Q9H4L5	0	0.9166666666666666	0
Q6WKZ4	0	0.875	0
Q6T4R5	0	0.9333333333333333	0
Q86UK5	0	0.8235294117647058	0
Q15118	0	0.796875	0
Q9NWZ3	0	0.9117647058823529	0
P50552	0	0.8846153846153846	0
Q8IWZ5	0	0.9242424242424242	0
Q53ET0	0	1.0	0
P35749	0	0.9242424242424242	0
P57078	0	0.8786885245901639	0
Q9H6E5	0	0.9117647058823529	0
P49802	0	0.85	0
Q96TC7	0	0.8648648648648649	0
P62304	0	0.8903225806451613	0
P36405	0	0.8235294117647058	0
Q5T200	0	0.8620689655172413	0
Q5PRF9	0	0.9444444444444444	0
Q9Y6J0	0	0.9714285714285714	0
Q6AWC2	0	0.875	0
Q9GZV5	0	1.0	0
Q15007	0	0.8275862068965517	0
Q06413	0	0.8333333333333334	0
Q5VV41	0	0.8823529411764706	0
P32418	0	0.7142857142857143	0
P29074	0	0.8478260869565217	0
Q9H9J4	0	0.9473684210526315	0
P49286	0	0.7883211678832117	0
Q99698	0	0.8857142857142857	0
Q9BYK8	0	1.0	0
Q8WYA6	0	0.967741935483871	0
Q93052	0	0.8461538461538461	0
Q8IZU3	0	0.8	0
Q9H6R4	0	0.9807692307692307	0
Q9NWB1	0	0.8035714285714286	0
Q15785	0	0.8695652173913043	0
Q86UT8	0	0.8823529411764706	0
Q9Y5J1	0	1.0	0
Q9UBQ5	0	0.984375	0
Q15654	0	0.8311111111111111	0
Q9NQP4	0	0.9436619718309859	0
O75147	0	0.9618441971383148	0
O75367	0	0.989010989010989	0
O95104	0	0.9090909090909091	0
O95400	0	0.9230769230769231	0
P14678	0	0.9411764705882353	0
O75694	0	0.9180327868852459	0
Q9NWH9	0	0.896551724137931	0
O95782	0	0.888	0
P46939	0	0.8648648648648649	0
O75475	0	1.0	0
Q9BVI4	0	0.9818181818181818	0
Q32MK0	0	0.8571428571428571	0
Q9HBJ0	0	0.95	0
Q9BT43	0	0.7894736842105263	0
O95232	0	0.9830508474576272	0
Q96CW6	0	0.9090909090909091	0
Q8IWD4	0	0.9333333333333333	0
O75400	0	0.8461538461538461	0
Q9H7N4	0	0.9285714285714286	0
Q9NYH9	0	0.9166666666666666	0
O75152	0	0.9482758620689655	0
O75386	0	0.7064220183486238	0
O75369	0	0.9426229508196722	0
O94901	0	0.75	0
P09661	0	0.9810126582278481	0
O75494	0	0.9772727272727273	0
O95819	0	0.8767123287671232	0
Q8IW50	0	0.84375	0
O76021	0	0.989247311827957	0
P18583	0	0.9753086419753086	0
Q14789	0	0.803921568627451	0
O95198	0	0.7878787878787878	0
P69905	0	0.7638888888888888	0
P18754	0	0.963963963963964	0
Q86YP4	0	0.9807692307692307	0
O95573	0	0.9111111111111111	0
O75396	0	0.8681318681318682	0
P56182	0	0.8333333333333334	0
O75691	0	0.7894736842105263	0
P02533	0	0.9636363636363636	0
P08579	0	0.9791666666666666	0
Q8IWI9	0	0.9622641509433962	0
O95714	0	0.865546218487395	0
O75934	0	0.975609756097561	0
O95644	0	0.9096774193548387	0
P54922	0	1.0	0
Q96H86	0	0.8529411764705882	0
Q9NPC1	0	0.574468085106383	0
Q9BZS1	0	0.8791208791208791	0
Q12952	0	0.9285714285714286	0
P55316	0	0.8941176470588236	0
Q6ZQN5	0	0.8431372549019608	0
Q6I9Y2	0	0.8360655737704918	0
Q99853	0	0.9097744360902256	0
Q8N4Q1	0	0.8148148148148148	0
P48060	0	0.875	0
P22570	0	0.7916666666666666	0
Q92575	0	0.84375	0
