name	connected_components_id	isSeed	nrOfOccurrences	significance	trees	is_seed	spd	component_id
Q8TBF5	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.5	0
Q9UMS4	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.010869565217391304	0
Q9NVC6	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.015151515151515152	0
P62258	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.013793103448275862	0
P27694	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.011441647597254004	0
Q15427	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.008928571428571428	0
P13056	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.038461538461538464	0
P06748	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.007194244604316547	0
Q9UBQ5	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.017857142857142856	0
Q9HCC0	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05	0
O43561	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05555555555555555	0
P08238	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.001669449081803005	0
P12956	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.00964630225080386	0
Q9BQG0	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.007518796992481203	0
O00458	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.09090909090909091	0
P00338	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.01910828025477707	0
Q16594	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.031914893617021274	0
Q06609	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.018018018018018018	0
P07437	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0035335689045936395	0
P50991	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.010050251256281407	0
Q92878	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.010101010101010102	0
Q01081	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.008771929824561403	0
Q7Z434	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.04807692307692308	0
P49368	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0078125	0
P11940	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0163265306122449	0
Q9NXF8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.1	0
P40227	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.009478672985781991	0
Q92624	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03225806451612903	0
O95786	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.017241379310344827	0
Q13547	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.02012072434607646	0
O95273	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.012987012987012988	0
O60506	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.012698412698412698	0
P56181	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05263157894736842	0
P14555	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.07142857142857142	0
Q8NCM8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.125	0
Q9NX70	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.06741573033707865	0
O43865	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.014285714285714285	0
P16152	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.020833333333333332	0
O14770	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.038461538461538464	0
Q14203	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.02145922746781116	0
P12268	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.020202020202020204	0
P43246	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.014925373134328358	0
Q8WWM7	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.025	0
Q8WVF5	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	1.0	0
Q9H2P0	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.02040816326530612	0
P05141	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.005263157894736842	0
P84243	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.008130081300813009	0
Q9H9H4	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03225806451612903	0
Q9BYX4	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.045454545454545456	0
P19838	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.038781163434903045	0
P19474	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.046511627906976744	0
Q14576	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.3333333333333333	0
P00846	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	1.0	0
Q9BUZ4	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.023809523809523808	0
Q5TAQ9	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05555555555555555	0
O14654	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.04201680672268908	0
P40616	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03225806451612903	0
Q9BRK4	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.014705882352941176	0
P48454	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.02631578947368421	0
P61981	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.02237136465324385	0
P17028	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.07894736842105263	0
Q49A26	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05660377358490566	0
P06241	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.031609195402298854	0
O75177	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.13513513513513514	0
Q13426	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.08108108108108109	0
Q92522	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.014925373134328358	0
Q8IUH3	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03333333333333333	0
P62736	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.024390243902439025	0
Q93008	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.006711409395973154	0
Q9HD23	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03571428571428571	0
Q9UER7	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.06451612903225806	0
Q9HCD5	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.025	0
P22061	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.008333333333333333	0
Q5SW96	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.46153846153846156	0
P23497	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0625	0
P14210	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.6153846153846154	0
Q16543	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03260869565217391	0
Q15223	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.9090909090909091	0
P02545	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0347985347985348	0
Q4J6C6	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.08695652173913043	0
Q16778	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.04838709677419355	0
P68104	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.04533333333333334	0
P12004	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.06428571428571428	0
P05165	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.18181818181818182	0
Q06830	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03597122302158273	0
Q8WW12	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.06666666666666667	0
Q13432	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.02830188679245283	0
Q99856	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.21428571428571427	0
Q8WVX3	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.125	0
Q9NVP2	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.09090909090909091	0
Q8IUQ4	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.06993006993006994	0
O95793	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.1498371335504886	0
Q16774	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.18181818181818182	0
Q9C005	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.15	0
Q08170	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.08928571428571429	0
P05549	0	0	3	0.1	0,12,24	0	0.01652892561983471	0
P34897	0	0	15	0.5	0,2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.010958904109589041	0
O95810	0	0	3	0.1	0,13,25	0	0.2	0
P55085	0	0	3	0.1	0,14,26	0	0.025974025974025976	0
P09237	0	0	3	0.1	0,13,23	0	0.058823529411764705	0
Q9H5K3	0	0	3	0.1	0,16,28	0	0.03333333333333333	0
Q9NQC7	0	0	5	0.16666666666666666	0,6,12,18,24	0	0.00597609561752988	0
Q8N205	0	0	6	0.2	0,6,11,16,21,26	0	0.025974025974025976	0
P35568	0	0	3	0.1	0,15,25	0	0.021052631578947368	0
Q9NRI5	0	0	3	0.1	0,12,24	0	0.01652892561983471	0
Q9UKB1	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.01366120218579235	0
P62195	0	0	3	0.1	0,13,23	0	0.009433962264150943	0
P02751	0	0	4	0.13333333333333333	0,12,20,28	0	0.0029282576866764276	0
Q9NPH0	0	0	3	0.1	0,12,23	0	0.1111111111111111	0
P98160	0	0	6	0.2	0,5,10,15,20,25	0	0.0425531914893617	0
Q00765	0	0	5	0.16666666666666666	0,6,12,18,24	0	0.029411764705882353	0
Q9NRR5	0	0	7	0.23333333333333334	0,4,9,14,19,24,29	0	0.018633540372670808	0
Q00534	0	0	4	0.13333333333333333	0,9,18,27	0	0.018691588785046728	0
P51116	0	0	8	0.26666666666666666	0,4,8,12,16,20,24,28	0	0.01680672268907563	0
Q16763	0	0	6	0.2	0,5,10,15,20,25	0	0.025974025974025976	0
P27986	0	0	8	0.26666666666666666	0,4,8,12,16,20,24,28	0	0.006968641114982578	0
Q02535	0	0	15	0.5	0,2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.058823529411764705	0
Q9P2G9	0	0	3	0.1	0,18,28	0	0.1111111111111111	0
P15692	0	0	10	0.3333333333333333	0,4,7,10,13,16,19,22,25,28	0	0.08888888888888889	0
Q9NQS3	0	0	3	0.1	0,11,21	0	0.09090909090909091	0
P04114	0	0	15	0.5	0,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.05555555555555555	0
Q15717	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.007308160779537149	0
Q9H246	0	0	15	0.5	0,2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.4	0
P05067	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.005793742757821553	0
Q96GS6	0	0	15	0.5	0,2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.25	0
Q9C0B0	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.014285714285714285	0
Q9Y3Q4	0	0	29	0.9666666666666667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29	0	0.3333333333333333	0
P60033	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.026041666666666668	0
Q92187	0	0	3	0.1	1,15,27	0	0.03333333333333333	0
O75439	0	0	3	0.1	1,12,22	0	0.029411764705882353	0
P07996	0	0	3	0.1	1,12,24	0	0.04081632653061224	0
P55055	0	0	6	0.2	1,6,11,16,21,26	0	0.03125	0
O43427	0	0	6	0.2	1,6,11,16,21,26	0	0.10526315789473684	0
Q14999	0	0	15	0.5	1,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.015734265734265736	0
Q14192	0	0	15	0.5	1,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.015151515151515152	0
P53779	0	0	15	0.5	1,2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.03571428571428571	0
P40692	0	0	3	0.1	1,17,27	0	0.012658227848101266	0
P09429	0	0	8	0.26666666666666666	1,5,9,13,17,21,25,29	0	0.017241379310344827	0
Q96B67	0	0	15	0.5	1,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.1	0
Q86TW2	0	0	8	0.26666666666666666	1,5,9,13,17,21,25,29	0	0.06666666666666667	0
Q9UIQ6	0	0	8	0.26666666666666666	1,5,9,13,17,21,25,29	0	0.06060606060606061	0
Q13043	0	0	3	0.1	1,13,25	0	0.012578616352201259	0
Q8TEW0	0	0	3	0.1	1,18,28	0	0.02631578947368421	0
P50222	0	0	4	0.13333333333333333	1,13,21,29	0	0.011904761904761904	0
Q13368	0	0	3	0.1	1,15,26	0	0.06451612903225806	0
O43889	0	0	15	0.5	1,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.025	0
Q9HC97	0	0	3	0.1	1,15,27	0	0.03508771929824561	0
Q15369	0	0	6	0.2	1,6,11,16,21,26	0	0.02702702702702703	0
Q13617	0	0	8	0.26666666666666666	1,5,9,13,17,21,25,29	0	0.010723860589812333	0
P42336	0	0	3	0.1	1,14,24	0	0.03529411764705882	0
Q6AW86	0	0	5	0.16666666666666666	1,7,13,19,25	0	0.031746031746031744	0
Q9NXF7	0	0	3	0.1	1,13,25	0	0.09090909090909091	0
P15622	0	0	3	0.1	1,11,22	0	0.05555555555555555	0
Q8IZW8	0	0	8	0.26666666666666666	1,5,9,13,17,21,25,29	0	0.14285714285714285	0
Q00597	0	0	5	0.16666666666666666	1,7,13,19,25	0	0.03508771929824561	0
O14786	0	0	10	0.3333333333333333	1,5,8,11,14,17,20,23,26,29	0	0.03773584905660377	0
O43251	0	0	4	0.13333333333333333	1,10,19,28	0	0.02247191011235955	0
P16871	0	0	3	0.1	2,14,26	0	0.01098901098901099	0
P05230	0	0	6	0.2	2,7,12,17,22,27	0	0.07692307692307693	0
P16333	0	0	7	0.23333333333333334	2,6,10,14,18,22,26	0	0.007905138339920948	0
P30419	0	0	3	0.1	2,10,20	0	0.02631578947368421	0
P41597	0	0	6	0.2	2,7,12,17,22,27	0	0.041666666666666664	0
P16591	0	0	7	0.23333333333333334	2,6,10,14,18,22,26	0	0.06666666666666667	0
P17948	0	0	10	0.3333333333333333	2,3,6,9,12,15,18,21,24,27	0	0.09302325581395349	0
P55058	0	0	3	0.1	2,13,25	0	0.06666666666666667	0
Q9BQ65	0	0	7	0.23333333333333334	2,6,10,14,18,22,26	0	0.07142857142857142	0
O14965	0	0	6	0.2	2,7,12,17,22,27	0	0.006514657980456026	0
P68366	0	0	4	0.13333333333333333	2,9,19,29	0	0.00904977375565611	0
Q96SW2	0	0	7	0.23333333333333334	2,6,10,14,18,22,26	0	0.021052631578947368	0
P12830	0	0	3	0.1	2,19,29	0	0.0032948929159802307	0
Q9BQD3	0	0	3	0.1	2,12,23	0	0.05714285714285714	0
P08754	0	0	3	0.1	2,16,27	0	0.020833333333333332	0
Q13573	0	0	3	0.1	2,14,26	0	0.0033333333333333335	0
Q13620	0	0	7	0.23333333333333334	2,6,10,14,18,22,26	0	0.00641025641025641	0
Q8IUH5	0	0	6	0.2	2,7,12,17,22,27	0	0.0106951871657754	0
P16070	0	0	3	0.1	2,14,22	0	0.01680672268907563	0
Q96EK5	0	0	3	0.1	2,14,26	0	0.037037037037037035	0
P32121	0	0	5	0.16666666666666666	2,8,14,20,26	0	0.0058997050147492625	0
Q9H2H9	0	0	5	0.16666666666666666	2,8,14,20,26	0	0.06	0
Q3KP66	0	0	3	0.1	2,19,29	0	0.09090909090909091	0
Q676U5	0	0	4	0.13333333333333333	2,11,20,29	0	0.05084745762711865	0
Q7Z6Z7	0	0	3	0.1	2,15,25	0	0.004728132387706856	0
P14735	0	0	3	0.1	3,11,21	0	0.028985507246376812	0
P00488	0	0	3	0.1	3,15,27	0	0.15384615384615385	0
P20231	0	0	7	0.23333333333333334	3,7,11,15,19,23,27	0	0.14285714285714285	0
Q92565	0	0	3	0.1	3,12,22	0	0.07692307692307693	0
P09038	0	0	6	0.2	3,8,13,18,23,28	0	0.058823529411764705	0
Q07666	0	0	6	0.2	3,8,13,18,23,28	0	0.011976047904191617	0
Q9UNA3	0	0	3	0.1	3,14,26	0	0.14285714285714285	0
Q5JVL4	0	0	7	0.23333333333333334	3,7,11,15,19,23,27	0	0.15384615384615385	0
P49916	0	0	6	0.2	3,8,13,18,23,28	0	0.05357142857142857	0
P55196	0	0	3	0.1	3,10,20	0	0.0196078431372549	0
Q9NX40	0	0	7	0.23333333333333334	3,7,11,15,19,23,27	0	0.029850746268656716	0
Q9Y5S9	0	0	7	0.23333333333333334	3,7,11,15,19,23,27	0	0.017857142857142856	0
Q96PU5	0	0	3	0.1	3,10,20	0	0.011764705882352941	0
Q9H845	0	0	5	0.16666666666666666	3,9,15,21,27	0	0.02631578947368421	0
Q9UHL9	0	0	3	0.1	3,13,24	0	0.043478260869565216	0
Q9P0N5	0	0	6	0.2	3,8,13,18,23,28	0	0.00851063829787234	0
Q02952	0	0	3	0.1	3,15,27	0	0.06666666666666667	0
P04899	0	0	3	0.1	3,17,28	0	0.018018018018018018	0
O95817	0	0	7	0.23333333333333334	3,7,11,15,19,23,27	0	0.005037783375314861	0
Q9BUA3	0	0	5	0.16666666666666666	3,9,15,21,27	0	0.1111111111111111	0
Q9BYT8	0	0	3	0.1	3,15,27	0	0.10526315789473684	0
Q6UY14	0	0	3	0.1	3,15,23	0	0.029411764705882353	0
O15488	0	0	3	0.1	3,16,28	0	0.16666666666666666	0
Q9Y5Q9	0	0	3	0.1	3,12,21	0	0.03333333333333333	0
P15408	0	0	3	0.1	4,14,24	0	0.029850746268656716	0
Q9NQP4	0	0	5	0.16666666666666666	4,10,16,22,28	0	0.031746031746031744	0
P34741	0	0	4	0.13333333333333333	4,11,19,27	0	0.023809523809523808	0
Q2QGD7	0	0	6	0.2	4,9,14,19,24,29	0	0.13333333333333333	0
Q5UIP0	0	0	3	0.1	4,16,26	0	0.014084507042253521	0
P12814	0	0	3	0.1	4,16,28	0	0.0136986301369863	0
P04049	0	0	3	0.1	4,11,21	0	0.01	0
P0C7P0	0	0	7	0.23333333333333334	4,8,12,16,20,24,28	0	0.028169014084507043	0
O00400	0	0	5	0.16666666666666666	4,10,16,22,28	0	0.03773584905660377	0
P11021	0	0	7	0.23333333333333334	4,8,12,16,20,24,28	0	0.008888888888888889	0
P11362	0	0	3	0.1	4,12,22	0	0.023529411764705882	0
Q9Y496	0	0	3	0.1	4,16,28	0	0.030303030303030304	0
P63096	0	0	3	0.1	4,18,29	0	0.02564102564102564	0
Q86X19	0	0	6	0.2	4,9,14,19,24,29	0	0.005319148936170213	0
Q8N302	0	0	3	0.1	4,14,25	0	0.08333333333333333	0
Q13618	0	0	7	0.23333333333333334	4,8,12,16,20,24,28	0	0.0028625954198473282	0
Q969R5	0	0	3	0.1	4,11,21	0	0.03333333333333333	0
Q9UPT6	0	0	3	0.1	4,16,28	0	0.05555555555555555	0
Q9NQ11	0	0	3	0.1	4,17,29	0	0.03571428571428571	0
