name	is_seed	spd	component_id
P21359	0	0.826530612244898	0
P49685	0	1.0	0
Q9H299	0	0.7777777777777778	0
Q8NEY1	0	0.9152542372881356	0
Q8ND30	0	0.8461538461538461	0
Q9NWX5	0	0.9019607843137255	0
Q9UJY4	0	0.8717948717948718	0
Q9BUH8	0	0.9	0
Q9NSK7	0	1.0	0
Q8WVD3	0	0.8958333333333334	0
Q9HCU9	0	0.7777777777777778	0
P09466	0	0.7727272727272727	0
Q6ICG6	0	0.9473684210526315	0
Q8WY91	0	0.9285714285714286	0
Q9UM07	0	0.9090909090909091	0
P55347	0	0.7096774193548387	0
Q96M91	0	0.8888888888888888	0
Q7L985	0	0.5	0
Q13610	0	0.9137931034482759	0
Q9NWW0	0	0.6	0
Q13258	0	0.75	0
Q9H8G2	0	0.8181818181818182	0
Q7Z3G6	0	1.0	0
Q8IX90	0	0.7906976744186046	0
Q9H5V9	0	1.0	0
Q9BSW7	0	0.85	0
Q9BTW9	0	0.7543859649122807	0
Q8IV61	0	0.8181818181818182	0
P49770	0	0.7671232876712328	0
Q9H0A6	0	0.8571428571428571	0
Q9UN72	0	0.7142857142857143	0
Q7Z3D6	0	0.8571428571428571	0
Q9BUG6	0	0.8571428571428571	0
Q8N5M9	0	0.875	0
Q9UHQ1	0	0.6	0
P61927	0	0.9428571428571428	0
Q92989	0	0.6842105263157895	0
Q9BWW4	0	0.7428571428571429	0
Q9NW61	0	0.7692307692307693	0
Q8N2I9	0	0.782608695652174	0
P56211	0	0.7777777777777778	0
Q9H8Y5	0	0.7857142857142857	0
Q6ZRI6	0	0.8846153846153846	0
Q9UH92	0	0.7692307692307693	0
Q9NPI5	0	0.8	0
Q8WZ55	0	1.0	0
Q5W5X9	0	1.0	0
Q8N2H9	0	0.9333333333333333	0
Q96QH2	0	0.9333333333333333	0
Q9BXG8	0	0.9	0
Q9BUI4	0	0.8095238095238095	0
P50579	0	0.7407407407407407	0
Q9BSU1	0	0.59375	0
P53365	0	0.8421052631578947	0
Q9ULQ0	0	1.0	0
Q9BTU6	0	0.7083333333333334	0
Q9UKX7	0	0.8686868686868687	0
Q8IXL6	0	0.5492957746478874	0
Q9P0T4	0	0.92	0
Q96P71	0	0.7142857142857143	0
Q9HCK5	0	0.8987341772151899	0
Q9NQT5	0	0.8378378378378378	0
Q15024	0	0.8333333333333334	0
Q9NVJ2	0	0.7380952380952381	0
Q6PEW1	0	0.8181818181818182	0
Q9H2A7	0	0.8666666666666667	0
Q8TAL5	0	0.8	0
P49810	0	0.7631578947368421	0
Q8IWA6	0	0.6666666666666666	0
Q99469	0	0.8888888888888888	0
Q969Q1	0	0.8787878787878788	0
Q8TF09	0	0.8888888888888888	0
P45379	0	0.8181818181818182	0
Q15831	0	0.7482014388489209	0
Q9NVZ3	0	0.8709677419354839	0
Q92630	0	0.9206349206349206	0
Q8N4U5	0	1.0	0
P08631	0	0.8349514563106796	0
Q6GPH4	0	0.9285714285714286	0
P51159	0	0.75	0
Q9UK32	0	0.8648648648648649	0
Q14244	0	0.8333333333333334	0
Q9P013	0	0.90625	0
Q9UPZ9	0	0.7674418604651163	0
Q5EB52	0	0.7894736842105263	0
P33240	0	0.8311688311688312	0
Q8TEC5	0	1.0	0
Q5BJF2	0	0.6923076923076923	0
Q14181	0	0.7704918032786885	0
Q92844	0	0.9868421052631579	0
Q66K14	0	0.7037037037037037	0
Q8TDH9	0	1.0	0
P26583	0	0.9464285714285714	0
P13929	0	0.7627118644067796	0
Q9BRS2	0	0.9555555555555556	0
Q9BSH4	0	0.9090909090909091	0
Q14696	0	0.8148148148148148	0
Q9BXA6	0	1.0	0
Q5T2W1	0	0.5689655172413793	0
P78560	0	0.8	0
P51654	0	0.52	0
Q92772	0	0.7777777777777778	0
Q9BTP7	0	0.7777777777777778	0
Q96S79	0	0.8148148148148148	0
Q8WTV1	0	1.0	0
Q9P0K1	0	0.8125	0
Q9H0I2	0	0.9285714285714286	0
Q08E93	0	0.9285714285714286	0
Q13439	0	0.8888888888888888	0
Q8WV24	0	1.0	0
Q9H4G0	0	0.847457627118644	0
Q9BUH6	0	0.875	0
Q0D2K3	0	0.9230769230769231	0
Q9NSG2	0	0.7727272727272727	0
P23229	0	0.6666666666666666	0
Q6NW34	0	0.7857142857142857	0
Q9BV97	0	0.8125	0
P14921	0	0.8495575221238938	0
Q9NVV9	0	0.8611111111111112	0
P0C1Z6	0	0.8846153846153846	0
P55010	0	0.8939393939393939	0
P14136	0	0.8910891089108911	0
Q86VK4	0	0.85	0
P05976	0	0.9090909090909091	0
Q15125	0	0.7560975609756098	0
Q9NXR8	0	0.7872340425531915	0
Q13326	0	0.75	0
Q9NP64	0	0.8095238095238095	0
Q9BTC0	0	0.9302325581395349	0
P32881	0	0.5	0
Q02410	0	0.6190476190476191	0
Q6ZN18	0	0.8275862068965517	0
Q9BSJ6	0	0.9411764705882353	0
Q5T686	0	0.9	0
Q8N5S9	0	0.8529411764705882	0
P49703	0	0.9142857142857143	0
P60409	0	0.8082191780821918	0
Q9H093	0	1.0	0
Q9BWX1	0	0.9545454545454546	0
Q04726	0	0.8	0
Q02045	0	0.6666666666666666	0
Q16854	0	0.676056338028169	0
Q0VG06	0	0.6341463414634146	0
Q9BU23	0	0.7407407407407407	0
Q9BYT8	0	0.7727272727272727	0
Q8TBX8	0	0.972972972972973	0
P05129	0	0.7638888888888888	0
Q16584	0	0.8604651162790697	0
Q96T21	0	0.875	0
Q8TAI1	0	1.0	0
Q9H6L5	0	0.7368421052631579	0
P51693	0	0.85	0
P49848	0	0.765625	0
Q13133	0	0.8620689655172413	0
P09038	0	0.8809523809523809	0
Q9UKC9	0	0.9259259259259259	0
P28838	0	0.8571428571428571	0
Q8NCE2	0	0.7843137254901961	0
Q8TF39	0	0.7333333333333333	0
Q13387	0	0.8	0
Q7L099	0	0.5384615384615384	0
Q9H2H0	0	0.6666666666666666	0
Q49MG5	0	1.0	0
Q9BVS4	0	0.8888888888888888	0
P53805	0	0.875	0
Q7L2Z9	0	0.7575757575757576	0
Q9BWT1	0	1.0	0
Q96MS0	0	0.75	0
Q6P9F5	0	1.0	0
Q9ULX3	0	0.8285714285714286	0
Q8N5M1	0	0.7368421052631579	0
Q01638	0	0.6666666666666666	0
Q9NP61	0	0.9259259259259259	0
Q9H0K1	0	0.9761904761904762	0
Q9Y287	0	0.6571428571428571	0
Q13323	0	0.8333333333333334	0
Q86YD7	0	0.8461538461538461	0
P06730	0	0.8536585365853658	0
P07585	0	0.5581395348837209	0
P51813	0	0.85	0
P56817	0	0.8181818181818182	0
P56278	0	1.0	0
Q8IYL3	0	1.0	0
P05452	0	0.8823529411764706	0
Q9H9L4	0	0.8823529411764706	0
Q7Z4W1	0	0.8	0
P49916	0	0.8591549295774648	0
Q9UEE9	0	0.8333333333333334	0
P35125	0	0.7692307692307693	0
P63272	0	0.8148148148148148	0
Q13895	0	0.9302325581395349	0
P62079	0	0.4603174603174603	0
Q8NB37	0	0.7954545454545454	0
Q9NYN1	0	1.0	0
Q96L08	0	0.4090909090909091	0
Q2M2I8	0	0.8235294117647058	0
Q9H6L4	0	0.896551724137931	0
P29083	0	0.8867924528301887	0
Q15404	0	0.8125	0
Q96PF2	0	0.9230769230769231	0
P21453	0	0.7272727272727273	0
Q9HBM6	0	0.7428571428571429	0
Q16822	0	0.8536585365853658	0
Q9BW66	0	0.8888888888888888	0
Q9BRL6	0	0.8235294117647058	0
Q9BUB5	0	0.8852459016393442	0
Q15120	0	0.7368421052631579	0
P35968	0	0.8414634146341463	0
Q969D9	0	0.75	0
Q96IV0	0	0.8095238095238095	0
Q9H213	0	0.7368421052631579	0
Q9UH62	0	0.8	0
Q9Y3E2	0	0.5416666666666666	0
Q07954	0	0.5928571428571429	0
Q8TCT0	0	0.8695652173913043	0
Q7L5A3	0	1.0	0
Q96C45	0	0.6	0
Q9NPJ8	0	0.8181818181818182	0
Q9H0N5	0	0.8529411764705882	0
P61224	0	0.8181818181818182	0
P07306	0	0.782608695652174	0
Q9BYT3	0	1.0	0
Q8WWU5	0	1.0	0
Q02153	0	0.9375	0
Q96NJ5	0	0.8333333333333334	0
Q6DD88	0	0.6707317073170732	0
P42025	0	0.8103448275862069	0
Q9P0W2	0	0.875	0
Q8NI22	0	0.9318181818181818	0
Q9NYS0	0	0.8947368421052632	0
Q86U86	0	0.8936170212765957	0
P05091	0	0.75	0
Q9Y4X4	0	0.8888888888888888	0
Q13011	0	0.6637931034482759	0
Q96GW9	0	0.7692307692307693	0
P98164	0	0.6385542168674698	0
Q9Y458	0	0.8571428571428571	0
Q9UM82	0	0.967741935483871	0
Q96PY5	0	1.0	0
Q9NZU5	0	0.9090909090909091	0
Q15583	0	0.8787878787878788	0
P41223	0	0.75	0
P61764	0	0.8405797101449275	0
Q86WH2	0	0.9615384615384616	0
Q9P0S3	0	0.9	0
P30044	0	0.8767123287671232	0
P47813	0	0.7755102040816326	0
Q86WG3	0	1.0	0
Q9UPQ3	0	0.8571428571428571	0
Q6QNY1	0	0.9393939393939394	0
Q9NPL8	0	0.6271186440677966	0
Q9Y279	0	0.5	0
Q96H79	0	0.9444444444444444	0
Q9NZQ9	0	0.8333333333333334	0
Q9Y5K3	0	1.0	0
Q9BWC9	0	0.9	0
Q14CX5	0	1.0	0
Q9HCP0	0	0.7222222222222222	0
Q9UJT9	0	1.0	0
Q16288	0	0.6851851851851852	0
P62945	0	1.0	0
Q9Y5U2	0	0.9534883720930233	0
Q0VDI3	0	0.8333333333333334	0
Q9Y2H9	0	0.8536585365853658	0
Q8IYD1	0	0.9148936170212766	0
Q9BUV0	0	0.9090909090909091	0
P29400	0	0.6451612903225806	0
P19087	0	0.9333333333333333	0
Q9UPR3	0	0.85	0
Q6IAN0	0	1.0	0
Q8NDN9	0	0.9	0
P51692	0	0.8	0
Q9H875	0	0.9230769230769231	0
P30519	0	0.8656716417910447	0
Q8N138	0	0.8333333333333334	0
P23443	0	0.9012345679012346	0
Q7Z4I7	0	0.9375	0
Q504U0	0	0.8571428571428571	0
Q9BSG1	0	0.7916666666666666	0
P42772	0	1.0	0
P48382	0	0.8333333333333334	0
Q9Y586	0	0.9333333333333333	0
Q8N9V2	0	1.0	0
Q9NQ87	0	0.7272727272727273	0
Q9UGP4	0	0.803921568627451	0
Q9H3P2	0	0.7307692307692307	0
Q9BTA9	0	0.9428571428571428	0
Q96D59	0	0.7777777777777778	0
Q8N3C7	0	0.8333333333333334	0
Q7Z7H3	0	0.9	0
Q9BXR0	0	0.6666666666666666	0
Q15113	0	0.7	0
Q9BZ67	0	0.75	0
P43358	0	0.8125	0
Q96LJ8	0	0.6666666666666666	0
Q16832	0	0.875	0
Q9H825	0	0.8181818181818182	0
Q9Y3A2	0	0.5833333333333334	0
Q9BYC9	0	0.7391304347826086	0
Q9UBS3	0	0.5652173913043478	0
Q9UL45	0	0.8181818181818182	0
Q8IXS8	0	1.0	0
Q92876	0	0.5833333333333334	0
Q08495	0	0.8846153846153846	0
P62380	0	0.8666666666666667	0
Q96QC0	0	0.85	0
Q9H4T2	0	0.75	0
P48167	0	0.8333333333333334	0
Q9BQS8	0	0.7413793103448276	0
Q8WUZ0	0	0.71875	0
Q96JC9	0	0.7948717948717948	0
P41587	0	0.61	0
Q969K3	0	0.875	0
Q6P0Q8	0	0.9142857142857143	0
Q13144	0	0.7391304347826086	0
Q93096	0	0.7115384615384616	0
Q96BZ8	0	0.8627450980392157	0
Q53QZ3	0	0.9166666666666666	0
Q53F19	0	0.8979591836734694	0
Q13564	0	0.8780487804878049	0
P60880	0	0.8333333333333334	0
Q8N4J0	0	0.7857142857142857	0
Q13882	0	0.8888888888888888	0
P38432	0	0.84	0
Q03519	0	0.76	0
Q96Q05	0	0.6190476190476191	0
Q9NPF8	0	0.9166666666666666	0
Q96L46	0	0.875	0
Q9H8W4	0	0.7611940298507462	0
Q96K30	0	0.8571428571428571	0
Q9BT81	0	1.0	0
Q9Y6R0	0	0.8333333333333334	0
P37173	0	0.7345132743362832	0
Q96AQ9	0	0.8	0
P23193	0	0.8452380952380952	0
Q96MX0	0	0.8181818181818182	0
P07996	0	0.6666666666666666	0
Q9H267	0	0.918918918918919	0
P07858	0	0.8620689655172413	0
Q9BY44	0	0.9107142857142857	0
Q9H0X9	0	0.7894736842105263	0
Q14320	0	0.8333333333333334	0
Q12979	0	0.9375	0
Q96LL9	0	0.8333333333333334	0
P26651	0	0.8923076923076924	0
Q9Y2H6	0	0.6176470588235294	0
Q6NT76	0	0.8695652173913043	0
Q96AT1	0	0.8235294117647058	0
P12109	0	0.59375	0
Q7Z624	0	0.8214285714285714	0
Q96IX9	0	0.9473684210526315	0
Q709F0	0	0.84	0
Q13206	0	0.9705882352941176	0
Q9BR61	0	1.0	0
Q5JSZ5	0	0.8947368421052632	0
P61236	0	0.8181818181818182	0
Q96LD4	0	0.8823529411764706	0
Q0VDD7	0	0.9666666666666667	0
Q9BT49	0	0.967741935483871	0
P07992	0	0.725	0
Q6UY11	0	0.7096774193548387	0
Q9BVN2	0	1.0	0
Q96G46	0	0.8148148148148148	0
P08397	0	0.8333333333333334	0
Q8N423	0	0.8333333333333334	0
Q9BWU0	0	0.7647058823529411	0
Q96HY6	0	0.5588235294117647	0
Q9NSB8	0	0.875	0
Q14964	0	0.75	0
P14543	0	0.6538461538461539	0
Q9Y242	0	1.0	0
Q14129	0	0.9	0
Q8IYB5	0	0.9166666666666666	0
P61106	0	0.9016393442622951	0
Q86XZ4	0	0.9473684210526315	0
Q8NBX0	0	0.6888888888888889	0
Q8N9T8	0	0.9428571428571428	0
Q8WVV9	0	0.7586206896551724	0
Q96BR9	0	0.8947368421052632	0
Q86U38	0	0.8181818181818182	0
Q9H2M9	0	0.9259259259259259	0
Q96F63	0	0.8260869565217391	0
Q9NPI6	0	0.8245614035087719	0
Q8TC71	0	1.0	0
Q8NCM8	0	0.6818181818181818	0
Q9NRL3	0	0.826530612244898	0
Q9HD64	0	0.6097560975609756	0
Q99726	0	0.5	0
Q8N5Z5	0	0.7205882352941176	0
Q9UQ74	0	0.4864864864864865	0
Q96CX2	0	0.9333333333333333	0
Q9H7C4	0	0.8048780487804879	0
P26045	0	0.8431372549019608	0
Q96PZ0	0	0.9090909090909091	0
Q15599	0	0.6777777777777778	0
Q5T7W7	0	0.9473684210526315	0
Q8TCS8	0	0.8108108108108109	0
Q9BXL5	0	0.9545454545454546	0
P36507	0	0.85	0
Q6FHJ7	0	0.9047619047619048	0
Q9Y3B8	0	0.8461538461538461	0
Q5VSL9	0	0.8545454545454545	0
Q13033	0	0.8271604938271605	0
Q15363	0	0.746268656716418	0
Q5VT25	0	0.7096774193548387	0
Q8TEV9	0	0.9090909090909091	0
P55081	0	0.926829268292683	0
Q8TF05	0	0.8529411764705882	0
P08133	0	0.92	0
Q6YHU6	0	0.675	0
P08559	0	0.8825503355704698	0
Q92615	0	0.9	0
Q8N1G4	0	0.9183673469387755	0
Q9H9E3	0	0.7567567567567568	0
Q7L0Y3	0	0.782608695652174	0
P32456	0	0.8043478260869565	0
Q13972	0	0.9565217391304348	0
P52306	0	0.6785714285714286	0
Q01974	0	0.7333333333333333	0
Q9UI10	0	0.7450980392156863	0
Q96C86	0	0.8421052631578947	0
P10515	0	0.7692307692307693	0
P18615	0	0.8	0
Q15042	0	0.6756756756756757	0
Q15155	0	0.7878787878787878	0
Q96AX1	0	0.6296296296296297	0
P22735	0	0.7560975609756098	0
Q9NQC3	0	0.8091603053435115	0
Q9P2R3	0	0.7551020408163265	0
Q9UHR5	0	0.9565217391304348	0
Q9UPT6	0	0.7560975609756098	0
Q8ND24	0	0.8181818181818182	0
Q96RK0	0	0.7368421052631579	0
Q9UID3	0	0.9444444444444444	0
Q7Z2Z2	0	0.8076923076923077	0
Q8TB72	0	0.7407407407407407	0
Q8IYI6	0	0.7017543859649122	0
Q9H936	0	0.8571428571428571	0
Q3YEC7	0	0.8260869565217391	0
P22694	0	0.6829268292682927	0
Q9P016	0	0.9	0
Q92888	0	0.9473684210526315	0
Q15031	0	0.7619047619047619	0
Q9BZJ0	0	0.9523809523809523	0
P50748	0	0.6923076923076923	0
Q9NXU5	0	0.6571428571428571	0
P49756	0	0.9506172839506173	0
P11310	0	0.8727272727272727	0
Q96CN7	0	0.8837209302325582	0
P09012	0	0.9603960396039604	0
Q13098	0	0.9436619718309859	0
Q8NEU8	0	0.7878787878787878	0
Q9NZC9	0	0.8	0
Q96RT7	0	0.8666666666666667	0
Q9BTV4	0	0.8666666666666667	0
Q66K74	0	0.8809523809523809	0
Q9Y6A5	0	0.7307692307692307	0
P15121	0	0.75	0
P56180	0	0.7596153846153846	0
Q96P47	0	1.0	0
Q14671	0	0.9574468085106383	0
P49902	0	0.78125	0
Q96F86	0	0.8813559322033898	0
Q14746	0	0.7037037037037037	0
P52888	0	0.6829268292682927	0
Q9UJW0	0	0.8378378378378378	0
Q96T51	0	0.6842105263157895	0
Q9UKR5	0	0.8767123287671232	0
Q9BW27	0	0.7931034482758621	0
Q7Z478	0	0.7692307692307693	0
Q9UPN6	0	0.9	0
Q7Z460	0	0.9545454545454546	0
Q14108	0	0.7096774193548387	0
P06756	0	0.6867469879518072	0
P05556	0	0.7338129496402878	0
Q8N1B4	0	0.9154929577464789	0
Q9ULK5	0	0.7777777777777778	0
Q86YS7	0	0.7407407407407407	0
Q567U6	0	0.8	0
Q96HW7	0	0.6363636363636364	0
Q6P2E9	0	0.90625	0
Q8IXH7	0	0.851063829787234	0
P48681	0	0.8888888888888888	0
Q96II8	0	0.8529411764705882	0
Q8IWT6	0	0.5769230769230769	0
Q9Y3P9	0	0.8478260869565217	0
P09211	0	0.9393939393939394	0
P11498	0	0.9402985074626866	0
P43378	0	0.7777777777777778	0
P43034	0	0.8552631578947368	0
Q9Y4R8	0	0.9056603773584906	0
P06213	0	0.8	0
P20839	0	0.6233766233766234	0
Q02218	0	0.9111111111111111	0
P11233	0	0.75	0
Q9BW92	0	0.875	0
Q69YN4	0	0.9	0
Q92545	0	0.6363636363636364	0
Q93050	0	0.7222222222222222	0
P83436	0	0.7741935483870968	0
Q14139	0	0.7297297297297297	0
Q5MIZ7	0	0.75	0
Q3V6T2	0	0.7653061224489796	0
P54707	0	0.5614035087719298	0
Q9NTJ5	0	0.9047619047619048	0
Q9Y2J0	0	0.6666666666666666	0
Q92889	0	0.7777777777777778	0
P08195	0	0.8961038961038961	0
Q9NQX3	0	0.8285714285714286	0
Q86VS8	0	0.7142857142857143	0
Q8WTT2	0	0.9622641509433962	0
Q8WUQ7	0	0.8	0
Q6PIW4	0	0.7096774193548387	0
Q96RS6	0	0.7894736842105263	0
P42285	0	0.896551724137931	0
Q8ND04	0	0.71875	0
Q86X10	0	0.6190476190476191	0
Q8IY17	0	0.6666666666666666	0
P11171	0	0.8985507246376812	0
P09622	0	0.8873994638069705	0
P51114	0	0.948051948051948	0
Q7Z3B4	0	0.851063829787234	0
Q5T160	0	0.7272727272727273	0
P10768	0	0.7714285714285715	0
P12081	0	0.8214285714285714	0
P13591	0	0.7	0
Q96A33	0	0.8936170212765957	0
Q96RP9	0	0.9523809523809523	0
Q12809	0	0.8387096774193549	0
P62834	0	0.8387096774193549	0
P52788	0	0.8297872340425532	0
Q14738	0	0.8354430379746836	0
Q8WWN8	0	0.8	0
P08243	0	0.9080459770114943	0
Q9HCG8	0	0.8292682926829268	0
P0C7T5	0	0.7313432835820896	0
P09104	0	0.7888888888888889	0
Q8IU81	0	0.7741935483870968	0
Q658Y4	0	0.9130434782608695	0
Q92620	0	0.8928571428571429	0
Q9Y223	0	0.9	0
P28370	0	0.9	0
P06702	0	0.9210526315789473	0
P09619	0	0.848	0
Q9UBB9	0	0.893491124260355	0
Q05519	0	0.925531914893617	0
P05026	0	0.8214285714285714	0
P12277	0	0.8958333333333334	0
P18074	0	0.8840579710144928	0
P53004	0	0.8	0
Q86W92	0	0.875	0
Q06203	0	0.8461538461538461	0
Q12872	0	0.9333333333333333	0
P61011	0	0.8888888888888888	0
Q9C0E2	0	0.6326530612244898	0
Q9BZD4	0	0.8904109589041096	0
Q7L7X3	0	0.8888888888888888	0
Q16512	0	0.8472222222222222	0
P35611	0	0.855072463768116	0
Q9NXC5	0	0.7027027027027027	0
Q14687	0	0.9555555555555556	0
P10155	0	0.8837209302325582	0
Q08AD1	0	0.8805970149253731	0
P22234	0	0.8823529411764706	0
P33527	0	0.7962962962962963	0
Q15417	0	1.0	0
P10253	0	0.5813953488372093	0
Q5T6V5	0	0.8571428571428571	0
P16401	0	0.8873239436619719	0
P22695	0	0.9084967320261438	0
Q12768	0	0.6923076923076923	0
Q13332	0	0.6557377049180327	0
Q96IZ7	0	0.8837209302325582	0
Q9BSJ8	0	0.8	0
Q13308	0	0.7719298245614035	0
Q7Z5L9	0	0.782608695652174	0
Q93100	0	0.88	0
Q14344	0	0.7605633802816901	0
Q9Y4F1	0	0.7894736842105263	0
P05198	0	0.9456521739130435	0
Q9HC35	0	0.9565217391304348	0
Q6SZW1	0	0.7931034482758621	0
Q86XL3	0	0.9142857142857143	0
Q9UP83	0	0.8125	0
Q6P158	0	0.8333333333333334	0
P53985	0	0.8571428571428571	0
P07949	0	0.796875	0
P09496	0	0.92	0
Q6P996	0	0.7045454545454546	0
P21579	0	0.7192982456140351	0
Q15345	0	0.8636363636363636	0
P31150	0	0.78125	0
P09543	0	0.9393939393939394	0
P27448	0	0.8695652173913043	0
Q9H3P7	0	0.9473684210526315	0
P30419	0	0.7888888888888889	0
P42338	0	0.8666666666666667	0
P13798	0	0.8780487804878049	0
Q8NBJ5	0	0.8076923076923077	0
Q06265	0	0.8064516129032258	0
Q8WXG6	0	0.7419354838709677	0
Q8WTW3	0	0.7272727272727273	0
Q9NW08	0	0.9387755102040817	0
P52735	0	0.8354430379746836	0
Q7Z4S6	0	0.7884615384615384	0
P35658	0	0.9054054054054054	0
P49643	0	0.7741935483870968	0
Q8IWX8	0	0.8904109589041096	0
Q99570	0	0.84	0
Q8TB36	0	0.9230769230769231	0
Q9BZQ6	0	0.8125	0
Q8WY54	0	0.7586206896551724	0
Q7Z3U7	0	0.7	0
Q86UP2	0	0.85	0
Q5JRA6	0	0.574468085106383	0
Q96GD0	0	1.0	0
Q96SL4	0	0.7894736842105263	0
Q6P1N9	0	0.8378378378378378	0
Q96GX1	0	0.5760869565217391	0
Q8N543	0	0.8181818181818182	0
Q8NBP7	0	0.9	0
Q6NUS6	0	0.60062893081761	0
P48637	0	0.8620689655172413	0
Q96EX3	0	0.8918918918918919	0
Q8IYF1	0	0.9411764705882353	0
Q16690	0	0.9411764705882353	0
Q5TD97	0	0.9130434782608695	0
Q674X7	0	1.0	0
Q8TBK6	0	0.8846153846153846	0
Q6BCY4	0	0.75	0
Q9NRM2	0	0.8	0
Q03393	0	0.8333333333333334	0
Q58EX7	0	0.6923076923076923	0
Q9P2G9	0	0.9090909090909091	0
Q9BZL1	0	0.96	0
Q86Y07	0	0.8461538461538461	0
Q9BUR4	0	0.8181818181818182	0
Q6ZVK8	0	0.7837837837837838	0
Q96JN2	0	0.9125	0
Q9H2G4	0	0.7333333333333333	0
Q9P2K6	0	0.8809523809523809	0
Q96JJ6	0	0.6842105263157895	0
Q99836	0	0.875	0
Q6A162	0	0.8540372670807453	0
Q13422	0	0.9262295081967213	0
Q9BUT9	0	1.0	0
P60410	0	0.7590361445783133	0
Q9BTM9	0	0.8717948717948718	0
Q8N7W2	0	0.8536585365853658	0
P60369	0	0.7651245551601423	0
P41182	0	0.8098591549295775	0
Q53H96	0	0.8461538461538461	0
Q96ED9	0	0.847457627118644	0
Q96L50	0	0.9230769230769231	0
Q5RKV6	0	0.819672131147541	0
Q8N5D0	0	0.8125	0
Q96EK7	0	0.75	0
Q9GZV4	0	0.9545454545454546	0
Q96Q07	0	0.7307692307692307	0
Q7L273	0	0.918918918918919	0
Q8NBE8	0	0.8076923076923077	0
Q96C12	0	0.8888888888888888	0
Q8IZS5	0	0.9	0
Q96J92	0	0.6842105263157895	0
Q9BSF8	0	1.0	0
Q6P444	0	0.8	0
Q9H9C1	0	0.7692307692307693	0
Q5VWN6	0	0.8571428571428571	0
Q53HC5	0	0.8148148148148148	0
Q15542	0	0.7435897435897436	0
Q96QE5	0	0.8666666666666667	0
Q9H0C5	0	0.8269230769230769	0
Q8N4N3	0	0.7142857142857143	0
Q9H0H3	0	0.9	0
Q9Y316	0	0.7222222222222222	0
Q96M94	0	0.6458333333333334	0
Q5T653	0	0.7884615384615384	0
Q9NXV2	0	0.9111111111111111	0
Q8IUF1	0	0.6875	0
Q9NVX7	0	0.9	0
Q9Y597	0	0.8346456692913385	0
Q96QG7	0	0.8214285714285714	0
Q5VZL5	0	0.84	0
Q9NZ71	0	0.8297872340425532	0
Q9BSD3	0	0.7857142857142857	0
Q9BX70	0	0.9761904761904762	0
Q969K4	0	1.0	0
Q8N961	0	0.9	0
Q9BYZ6	0	0.9545454545454546	0
Q96QB1	0	0.6	0
Q15323	0	0.8056872037914692	0
Q8NHY2	0	0.9042553191489362	0
Q8TC44	0	0.8666666666666667	0
Q9NWT8	0	0.7916666666666666	0
Q99627	0	0.96875	0
Q96IK5	0	0.5462962962962963	0
Q9BTV6	0	0.9090909090909091	0
Q14568	0	1.0	0
Q8N653	0	0.7714285714285715	0
Q8WXC6	0	1.0	0
Q96S66	0	0.7857142857142857	0
Q16769	0	0.8333333333333334	0
Q96PV7	0	0.9411764705882353	0
Q2M2I5	0	1.0	0
Q9P0V9	0	0.8387096774193549	0
Q9UKA4	0	0.7857142857142857	0
Q9UBW8	0	0.8617021276595744	0
Q96KS0	0	0.896551724137931	0
Q9Y2U9	0	0.8163265306122449	0
Q6JEL2	0	0.8611111111111112	0
Q8N5L8	0	0.88	0
Q969U6	0	0.8113207547169812	0
Q9UJP4	0	0.9444444444444444	0
Q9P2J3	0	1.0	0
Q8WVZ9	0	0.7651006711409396	0
Q6PID8	0	0.8333333333333334	0
Q8N0Y2	0	0.8378378378378378	0
Q96I25	0	0.9016393442622951	0
Q9BRQ4	0	1.0	0
Q8WUB8	0	0.8787878787878788	0
Q6P597	0	0.8831168831168831	0
Q7Z589	0	0.8958333333333334	0
Q9UK11	0	0.7391304347826086	0
Q14929	0	0.6382978723404256	0
Q9HAT8	0	0.875	0
O14530	0	0.9104477611940298	0
P0C7W6	0	0.9473684210526315	0
P21246	0	0.8317757009345794	0
O95163	0	0.8780487804878049	0
Q6PFW1	0	0.8181818181818182	0
Q8N8W4	0	1.0	0
P53367	0	0.8070175438596491	0
O43809	0	0.8676470588235294	0
Q8NBT0	0	0.7938144329896907	0
P57775	0	0.9215686274509803	0
Q99689	0	0.7439024390243902	0
O94913	0	0.8974358974358975	0
O75312	0	0.8243243243243243	0
Q86TI4	0	1.0	0
Q5VIR6	0	0.8867924528301887	0
O43818	0	0.8787878787878788	0
Q8WWB3	0	0.9375	0
P15173	0	0.7317073170731707	0
P43360	0	0.8205128205128205	0
Q8IYD2	0	1.0	0
Q9BQD7	0	1.0	0
Q9NX18	0	0.7333333333333333	0
Q86TW2	0	0.7222222222222222	0
Q9UFN0	0	0.6785714285714286	0
Q5VU43	0	0.8	0
Q8NEM2	0	0.8076923076923077	0
Q92628	0	0.78125	0
Q9NWT6	0	0.7457627118644068	0
O95382	0	0.896551724137931	0
Q58FG0	0	0.9433962264150944	0
Q9Y2K2	0	1.0	0
Q96B36	0	0.9523809523809523	0
Q5EBL8	0	0.85	0
Q9ULR3	0	0.84375	0
Q99538	0	0.8571428571428571	0
Q70EL4	0	0.7647058823529411	0
Q9P0L2	0	0.8571428571428571	0
Q96CB9	0	0.8214285714285714	0
Q9NYF3	0	0.8870967741935484	0
Q8IYT8	0	0.8727272727272727	0
