name	is_seed	spd	component_id
Q9UL15	0	0.7547169811320755	0
P00533	0	0.6559865092748736	0
P62851	0	0.9928057553956835	0
P38646	0	0.8923076923076924	0
P42345	0	0.6858974358974359	0
P78396	0	0.8615384615384616	0
Q86YM7	0	0.5945945945945946	0
O76031	0	0.7551020408163265	0
Q9BUF5	0	0.9259259259259259	0
Q9Y520	0	0.868421052631579	0
Q9UM11	0	0.6826923076923077	0
P62263	0	0.9333333333333333	0
P29466	0	0.7115384615384616	0
P07305	0	0.9555555555555556	0
P83916	0	0.7079646017699115	0
Q14190	0	1.0	0
P20020	0	0.9210526315789473	0
P15884	0	0.6022727272727273	0
O75832	0	0.7605633802816901	0
P52789	0	0.75	0
Q96M98	0	0.9444444444444444	0
P11182	0	0.7254901960784313	0
P10599	0	0.8709677419354839	0
P40926	0	0.8823529411764706	0
Q8WU90	0	0.8378378378378378	0
Q9H0S4	0	0.896551724137931	0
P61081	0	0.7640449438202247	0
P16403	0	0.9274193548387096	0
P53007	0	0.9148936170212766	0
P12235	0	0.9056603773584906	0
P14314	0	0.8225806451612904	0
P18206	0	0.7602040816326531	0
P09493	0	0.7719298245614035	0
P42704	0	0.8849557522123894	0
P23258	0	0.8719211822660099	0
P84103	0	0.9366197183098591	0
Q969H0	0	0.6524064171122995	0
Q99700	0	0.7681159420289855	0
P12956	0	0.8135048231511254	0
O75643	0	0.8295454545454546	0
Q9Y385	0	0.7741935483870968	0
Q16352	0	0.7142857142857143	0
P0CG47	0	0.7701863354037267	0
O94826	0	0.9444444444444444	0
P05060	0	0.7714285714285715	0
P09936	0	0.9166666666666666	0
Q96RG2	0	0.6716417910447762	0
P23588	0	0.9333333333333333	0
P29966	0	0.9142857142857143	0
Q07065	0	0.7386363636363636	0
P35249	0	0.875	0
Q9BPW8	0	0.803030303030303	0
Q96AE4	0	0.87	0
Q00535	0	0.6875	0
P14625	0	0.8908045977011494	0
P54253	0	0.4588744588744589	0
Q06587	0	0.8169014084507042	0
Q9UJV3	0	0.625	0
Q14134	0	0.7710843373493976	0
Q96A37	0	0.6153846153846154	0
Q8N7H5	0	0.6875	0
Q86Y13	0	0.8382352941176471	0
Q5VTB9	0	0.8571428571428571	0
Q9H9V4	0	0.7	0
Q9NVP2	0	0.7727272727272727	0
Q92519	0	0.6086956521739131	0
Q9UK22	0	0.5555555555555556	0
Q9C040	0	0.6071428571428571	0
Q02363	0	0.6857142857142857	0
Q8TEB7	0	0.7692307692307693	0
Q7L5Y6	0	0.8	0
Q9ULK6	0	0.6666666666666666	0
O60318	0	0.7272727272727273	0
Q9H5J8	0	0.7446808510638298	0
Q15714	0	0.7133333333333334	0
P54132	0	0.7317073170731707	0
Q9UKK9	0	0.76	0
Q9P0N5	0	0.4297872340425532	0
P25205	0	0.8260869565217391	0
Q99445	0	0.5454545454545454	0
Q13291	0	0.38235294117647056	0
P01106	0	0.6593939393939394	0
Q06710	0	0.7222222222222222	0
P04156	0	0.55	0
Q92547	0	0.6666666666666666	0
P05093	0	0.6875	0
P04798	0	0.6417910447761194	0
Q96QD9	0	0.5925925925925926	0
P11712	0	0.23076923076923078	0
P17931	0	0.5364583333333334	0
Q15758	0	0.7333333333333333	0
P78318	0	0.7666666666666667	0
P42766	0	0.9663865546218487	0
Q6ZW49	0	0.7248908296943232	0
P55211	0	0.7391304347826086	0
Q08257	0	0.7727272727272727	0
Q14061	0	0.7857142857142857	0
P50454	0	0.8602150537634409	0
Q9BXN2	0	0.3333333333333333	0
P20073	0	0.7109375	0
P50238	0	0.8	0
P39656	0	0.8469387755102041	0
Q92542	0	0.7727272727272727	0
Q5KU26	0	0.4444444444444444	0
P23526	0	0.875	0
P42166	0	0.8938053097345132	0
P55344	0	1.0	0
Q16363	0	0.6	0
Q99972	0	0.6341463414634146	0
P35270	0	0.8478260869565217	0
Q6AZY7	0	0.5333333333333333	0
Q9NZ81	0	0.6470588235294118	0
Q5TBB1	0	0.5	0
Q8N9Z2	0	1.0	0
Q02078	0	0.6666666666666666	0
Q3T8J9	0	0.75	0
Q8TD26	0	0.7857142857142857	0
Q9Y232	0	0.7575757575757576	0
Q6ZRS2	0	0.7777777777777778	0
Q9NY93	0	0.9156626506024096	0
Q86WR0	0	0.7142857142857143	0
Q9BZI7	0	0.803921568627451	0
Q9BXS6	0	0.8076923076923077	0
Q92785	0	0.8	0
Q5T1V6	0	1.0	0
Q5H9F3	0	0.8333333333333334	0
Q96T88	0	0.7407407407407407	0
Q86W56	0	0.6	0
Q86Y91	0	0.6428571428571429	0
Q96ST2	0	0.7272727272727273	0
Q86U44	0	0.6875	0
Q8NCF5	0	0.7333333333333333	0
Q7Z5J4	0	0.8333333333333334	0
Q9H147	0	0.7037037037037037	0
Q7Z7K6	0	0.9545454545454546	0
Q86V97	0	0.5882352941176471	0
Q9NV56	0	0.7543859649122807	0
Q8N108	0	0.7619047619047619	0
Q96AY2	0	0.8571428571428571	0
Q9BW71	0	0.9411764705882353	0
Q68DK7	0	0.9117647058823529	0
Q96NC0	0	0.6666666666666666	0
Q15059	0	0.88	0
Q15906	0	0.6666666666666666	0
Q9Y6V7	0	0.8888888888888888	0
Q9P031	0	0.8113207547169812	0
Q9UEG4	0	0.7	0
P78545	0	0.8541666666666666	0
Q9Y6X4	0	1.0	0
Q8IWS0	0	0.95	0
Q9H3G5	0	0.7254901960784313	0
Q96EB6	0	0.683982683982684	0
Q9NX58	0	0.8910891089108911	0
Q13356	0	0.6666666666666666	0
Q15697	0	0.5714285714285714	0
Q8N5C6	0	0.7857142857142857	0
Q86WB0	0	0.8	0
Q96DF8	0	0.6857142857142857	0
Q9ULV3	0	0.9473684210526315	0
Q9Y2K7	0	0.7027027027027027	0
Q9H6F5	0	1.0	0
Q8NB78	0	0.8181818181818182	0
Q9Y2U8	0	0.6571428571428571	0
Q13129	0	0.6923076923076923	0
Q8WUA4	0	0.7758620689655172	0
Q8WY36	0	0.8148148148148148	0
Q2NL82	0	0.9174311926605505	0
Q9BSM1	0	0.6979166666666666	0
Q8NFW8	0	0.6666666666666666	0
Q14807	0	0.5714285714285714	0
Q4LE39	0	0.7096774193548387	0
Q96BK5	0	0.826530612244898	0
Q8NHQ9	0	0.7142857142857143	0
Q7KZN9	0	0.8926553672316384	0
Q8IXQ4	0	0.75	0
Q92613	0	0.7777777777777778	0
Q96P70	0	0.8117647058823529	0
Q99661	0	0.765625	0
Q8N1G2	0	0.8125	0
Q5JTV8	0	0.82	0
Q9BZ95	0	0.6904761904761905	0
Q86WJ1	0	0.7777777777777778	0
Q8N5Y2	0	0.8333333333333334	0
Q14493	0	0.7333333333333333	0
Q99549	0	0.7454545454545455	0
Q96BT3	0	0.6153846153846154	0
Q9GZN1	0	0.7941176470588235	0
Q99543	0	0.8421052631578947	0
Q5T3J3	0	0.6842105263157895	0
Q9Y6K1	0	0.7777777777777778	0
Q03188	0	0.90625	0
Q9Y6X9	0	0.8181818181818182	0
Q96JM7	0	0.8780487804878049	0
Q9H7Z6	0	0.7222222222222222	0
Q96T23	0	0.8823529411764706	0
Q5FBB7	0	0.7966101694915254	0
Q9NVN8	0	0.7878787878787878	0
Q99426	0	0.8333333333333334	0
Q15014	0	0.7654320987654321	0
Q96NY9	0	0.7894736842105263	0
Q96QE3	0	0.6923076923076923	0
Q562F6	0	0.75	0
Q99986	0	0.8235294117647058	0
Q12948	0	0.6666666666666666	0
Q9UGN5	0	0.5526315789473685	0
P78364	0	0.8571428571428571	0
Q03164	0	0.7653061224489796	0
Q9NYT6	0	0.75	0
Q9H5H4	0	0.7368421052631579	0
Q7L4I2	0	0.875	0
Q9NWY4	0	0.7142857142857143	0
Q5T0B9	0	1.0	0
Q7Z7H8	0	0.7272727272727273	0
Q5BKZ1	0	0.9464285714285714	0
Q96GC5	0	0.8484848484848485	0
P23528	0	0.8841463414634146	0
Q9BWH6	0	0.8181818181818182	0
P24522	0	0.7012987012987013	0
Q9NP92	0	0.7323943661971831	0
P58107	0	0.8852459016393442	0
P13010	0	0.833976833976834	0
Q96MU7	0	0.82	0
P55345	0	0.6964285714285714	0
P17096	0	0.8043478260869565	0
Q9NX20	0	0.8636363636363636	0
Q7RTV0	0	0.9375	0
Q9H2W6	0	0.8181818181818182	0
Q96SB4	0	0.6707818930041153	0
Q96A35	0	0.8275862068965517	0
Q4G0J3	0	0.8727272727272727	0
Q9NWU5	0	0.8695652173913043	0
Q1KMD3	0	0.96	0
Q9BY77	0	0.9019607843137255	0
Q9NYK5	0	0.759493670886076	0
Q9H9J2	0	0.7538461538461538	0
Q9NUD5	0	0.95	0
Q15428	0	0.8297872340425532	0
Q86TS9	0	0.7941176470588235	0
Q13084	0	0.7391304347826086	0
Q12996	0	0.9166666666666666	0
Q9NR22	0	0.7575757575757576	0
Q6PKG0	0	0.8859649122807017	0
Q16629	0	0.9572649572649573	0
Q16630	0	0.9252336448598131	0
Q8TAE8	0	0.7719298245614035	0
P39748	0	0.8235294117647058	0
Q14966	0	0.6521739130434783	0
P62318	0	0.8888888888888888	0
Q8IZH2	0	0.7575757575757576	0
Q96KR1	0	0.84375	0
Q9Y3B7	0	0.8166666666666667	0
P46776	0	0.9590163934426229	0
Q9NUL7	0	0.7317073170731707	0
Q9P015	0	0.8166666666666667	0
Q9BXP5	0	0.9113924050632911	0
Q9UKV3	0	0.8608695652173913	0
Q13470	0	0.9545454545454546	0
Q9NPD3	0	0.75	0
Q96DV4	0	0.7078651685393258	0
Q6P087	0	0.6956521739130435	0
Q9P2I0	0	0.8297872340425532	0
Q9H307	0	0.794392523364486	0
Q9H2U1	0	0.9166666666666666	0
Q8IXB1	0	0.8305084745762712	0
Q9HCD5	0	0.75	0
Q8N983	0	0.8611111111111112	0
Q9UHX1	0	0.8814814814814815	0
P49406	0	0.8333333333333334	0
Q8WWY3	0	0.8441558441558441	0
P14618	0	0.7927631578947368	0
P26038	0	0.7984496124031008	0
Q52LJ0	0	0.8857142857142857	0
P14923	0	0.7753623188405797	0
Q9HD33	0	0.7352941176470589	0
Q14444	0	0.9795918367346939	0
P42765	0	0.7543859649122807	0
Q92621	0	0.9038461538461539	0
P62314	0	0.8910256410256411	0
P20591	0	0.7567567567567568	0
Q14684	0	0.9759036144578314	0
Q6UN15	0	0.9166666666666666	0
Q13268	0	0.7083333333333334	0
Q8N684	0	0.9012345679012346	0
Q96GA3	0	0.9310344827586207	0
Q9NR50	0	0.6538461538461539	0
Q6UXN9	0	0.8333333333333334	0
Q9H0D6	0	0.9012345679012346	0
P63220	0	0.9473684210526315	0
P62995	0	0.9411764705882353	0
Q9HCS7	0	0.7704918032786885	0
P17900	0	0.5909090909090909	0
P22102	0	0.8985507246376812	0
P63173	0	0.943089430894309	0
Q9NX05	0	0.8888888888888888	0
Q96SI9	0	0.74	0
P21333	0	0.7320261437908496	0
Q9BUQ8	0	0.8	0
P35228	0	0.8992805755395683	0
Q9NXV6	0	0.7272727272727273	0
P48634	0	0.8805970149253731	0
Q9BY32	0	0.6666666666666666	0
Q92499	0	0.9361702127659575	0
Q9ULR5	0	0.875	0
Q9BYD2	0	0.7341772151898734	0
Q9NZB2	0	0.8863636363636364	0
P51003	0	0.8461538461538461	0
Q9BYD6	0	0.7341772151898734	0
P11387	0	0.910828025477707	0
Q9NRX1	0	0.8461538461538461	0
Q8IX01	0	0.78125	0
P35269	0	0.7333333333333333	0
Q9Y696	0	0.7777777777777778	0
Q9BYD3	0	0.6776859504132231	0
P14324	0	0.7142857142857143	0
Q9Y3B4	0	0.9382716049382716	0
P55265	0	0.9090909090909091	0
P09913	0	0.8695652173913043	0
Q92561	0	0.5555555555555556	0
Q14690	0	0.9487179487179487	0
P27824	0	0.6637931034482759	0
P29084	0	0.6944444444444444	0
P33316	0	0.8051948051948052	0
Q5QJE6	0	0.8	0
P62316	0	0.9	0
P49917	0	0.5855855855855856	0
Q9H0U6	0	0.8409090909090909	0
P62841	0	0.8852459016393442	0
Q9Y3D5	0	0.8095238095238095	0
P49589	0	0.782608695652174	0
Q86VM9	0	0.8646288209606987	0
Q9BYD1	0	0.8333333333333334	0
Q6PJT7	0	0.8478260869565217	0
Q15061	0	0.8095238095238095	0
Q9NRG9	0	0.88	0
Q7L014	0	0.9574468085106383	0
Q8IWA0	0	0.5	0
Q8NI27	0	0.7731958762886598	0
Q92616	0	0.8598130841121495	0
Q9NR31	0	0.8387096774193549	0
Q15287	0	0.8186274509803921	0
Q96DI7	0	0.8985507246376812	0
Q9BVK6	0	0.6724137931034483	0
Q15269	0	0.8421052631578947	0
Q5JTH9	0	0.9436619718309859	0
Q15393	0	0.8913043478260869	0
Q9BYG3	0	0.88	0
Q8WWQ0	0	0.8571428571428571	0
Q92990	0	0.59375	0
Q8NI36	0	0.8793103448275862	0
Q9BQ39	0	0.918918918918919	0
Q8NFH5	0	0.7049180327868853	0
Q71UI9	0	0.8260869565217391	0
Q9H9D4	0	0.55	0
Q15029	0	0.8780487804878049	0
Q9BVA1	0	0.8974358974358975	0
Q9HDC9	0	0.9375	0
Q9UNX4	0	0.875	0
Q15459	0	0.8764044943820225	0
Q7KZ85	0	0.8714285714285714	0
Q9Y3B9	0	0.9285714285714286	0
Q9NXF1	0	0.9	0
Q5SSJ5	0	0.9436619718309859	0
Q96AG4	0	0.9253731343283582	0
Q8IZL8	0	0.9692307692307692	0
Q92769	0	0.6777408637873754	0
Q9P0M6	0	0.8372093023255814	0
Q9Y5B9	0	0.8785714285714286	0
Q9P2E9	0	0.7307692307692307	0
Q15102	0	0.8297872340425532	0
Q86XP3	0	0.9090909090909091	0
Q8N766	0	0.7948717948717948	0
Q9BS26	0	0.7432432432432432	0
Q9NZ01	0	0.8387096774193549	0
Q8WXF1	0	0.8222222222222222	0
Q7KZF4	0	0.9238095238095239	0
P26358	0	0.7676767676767676	0
P24385	0	0.7478260869565218	0
Q9BUL8	0	0.7222222222222222	0
Q13111	0	0.9285714285714286	0
P23284	0	0.8163265306122449	0
Q13216	0	0.8292682926829268	0
P13051	0	0.7777777777777778	0
Q06609	0	0.7207207207207207	0
P46100	0	0.7407407407407407	0
P18887	0	0.7945205479452054	0
Q9H160	0	0.7659574468085106	0
P38936	0	0.722007722007722	0
Q9UBT6	0	0.7027027027027027	0
P30048	0	0.8947368421052632	0
P12755	0	0.8521739130434782	0
Q00534	0	0.5887850467289719	0
Q9UIS9	0	0.7837837837837838	0
Q8IX12	0	0.8979591836734694	0
P30260	0	0.7	0
Q9Y468	0	0.7468354430379747	0
Q7L576	0	0.7288135593220338	0
Q15075	0	0.6363636363636364	0
P55769	0	0.8445945945945946	0
P16455	0	0.921875	0
P46926	0	0.6944444444444444	0
Q13547	0	0.6398390342052314	0
Q9UMW8	0	0.8235294117647058	0
Q96FC9	0	0.7142857142857143	0
P23508	0	0.7791666666666667	0
Q07864	0	0.7894736842105263	0
P28340	0	0.7466666666666667	0
Q9H765	0	0.6521739130434783	0
Q14191	0	0.9148936170212766	0
P13473	0	0.6781609195402298	0
P58753	0	0.7708333333333334	0
Q9H3R0	0	0.9411764705882353	0
P53999	0	0.8701298701298701	0
Q9Y2S7	0	0.676923076923077	0
Q92993	0	0.6772486772486772	0
Q96GN5	0	0.8292682926829268	0
P18669	0	0.8913043478260869	0
P25208	0	0.6829268292682927	0
P33991	0	0.8230088495575221	0
P30041	0	0.9090909090909091	0
P50213	0	0.9622641509433962	0
P61026	0	0.7142857142857143	0
Q96H96	0	0.8676470588235294	0
Q9BUN8	0	0.8	0
Q96TA1	0	0.8235294117647058	0
Q96BD5	0	0.8936170212765957	0
Q9Y5X3	0	0.75	0
Q9NNX1	0	0.9090909090909091	0
Q92754	0	0.5063291139240507	0
Q9UGR2	0	0.9375	0
Q9H2P9	0	0.7692307692307693	0
Q4KMP7	0	0.8181818181818182	0
Q99439	0	0.7931034482758621	0
Q92797	0	0.8043478260869565	0
Q9UKF6	0	0.8979591836734694	0
Q9GZP4	0	0.6875	0
Q92572	0	0.6	0
Q9Y6D5	0	0.6511627906976745	0
Q8NDD1	0	0.9428571428571428	0
Q9BRQ0	0	0.6818181818181818	0
Q9UK99	0	0.9375	0
Q9UPT5	0	0.6727272727272727	0
Q92688	0	0.84375	0
Q8IX03	0	0.7288135593220338	0
Q9BTT4	0	0.5522388059701493	0
Q9NWA0	0	0.6119402985074627	0
Q9ULK4	0	0.5949367088607594	0
Q96G25	0	0.6181818181818182	0
Q9UHV7	0	0.5531914893617021	0
Q9Y3A3	0	0.7777777777777778	0
O75534	0	0.8909090909090909	0
Q9H3H3	0	0.875	0
Q86XA9	0	0.8333333333333334	0
Q16549	0	1.0	0
Q9H074	0	0.9166666666666666	0
Q8IVT5	0	0.6699266503667481	0
P05412	0	0.7789623312011372	0
Q9NZC7	0	0.7767857142857143	0
P16333	0	0.5612648221343873	0
Q9P2E3	0	0.6666666666666666	0
Q6EMK4	0	0.6307692307692307	0
Q5SRE5	0	0.8947368421052632	0
Q12841	0	0.55	0
P39060	0	0.6129032258064516	0
Q96GM8	0	0.7735849056603774	0
Q969G3	0	0.7452830188679245	0
Q96K80	0	0.75	0
Q8NCA5	0	0.8717948717948718	0
Q8N0Z6	0	0.71875	0
Q9HCJ0	0	0.875	0
Q8WUT9	0	1.0	0
Q8NFD5	0	0.8048780487804879	0
Q9BRJ6	0	0.9230769230769231	0
Q8IWZ3	0	0.68	0
Q9Y3C1	0	0.8518518518518519	0
Q9UKT7	0	0.8461538461538461	0
Q9Y3D3	0	0.7567567567567568	0
Q8WXX5	0	0.9	0
Q8IYB3	0	0.9078947368421053	0
Q8WW12	0	0.9333333333333333	0
Q9ULX6	0	0.9285714285714286	0
Q96FX7	0	0.7857142857142857	0
Q8IW35	0	0.7446808510638298	0
Q9Y5L4	0	0.8461538461538461	0
Q8WVM0	0	0.7857142857142857	0
Q96PV6	0	0.8	0
Q9BTL3	0	0.7894736842105263	0
Q9UKD2	0	0.9491525423728814	0
Q96CT7	0	0.9444444444444444	0
Q9Y2R4	0	0.8857142857142857	0
Q9BTD8	0	0.71875	0
Q9UI30	0	0.9318181818181818	0
Q99567	0	0.9130434782608695	0
Q9UL40	0	0.8888888888888888	0
Q9UPE1	0	0.9137931034482759	0
Q969X0	0	0.6666666666666666	0
P25440	0	0.8333333333333334	0
Q9Y678	0	0.8	0
P54886	0	0.9047619047619048	0
P49840	0	0.7	0
P16615	0	0.8735632183908046	0
Q3KQU3	0	0.8611111111111112	0
Q8TAD8	0	0.7272727272727273	0
Q8N3U4	0	0.7297297297297297	0
Q9H7S9	0	0.5217391304347826	0
P04843	0	0.9006211180124224	0
P11802	0	0.738255033557047	0
Q9NX61	0	0.6666666666666666	0
Q9Y6G9	0	0.7916666666666666	0
Q14739	0	0.9615384615384616	0
Q5TAQ9	0	0.7592592592592593	0
P29401	0	0.823170731707317	0
Q96A54	0	0.42857142857142855	0
Q9UBF2	0	0.8571428571428571	0
P62306	0	0.7318840579710145	0
P78346	0	0.65625	0
P10276	0	0.7414965986394558	0
P05023	0	0.9103448275862069	0
Q15172	0	0.8055555555555556	0
Q6P1L8	0	0.8823529411764706	0
P39023	0	0.9534883720930233	0
P56192	0	0.8941176470588236	0
Q7Z2T5	0	0.8518518518518519	0
Q9NUA8	0	0.625	0
Q53T94	0	0.71875	0
Q13105	0	0.8620689655172413	0
Q15477	0	0.92	0
Q96QZ7	0	0.5531914893617021	0
Q71UM5	0	0.9696969696969697	0
P08621	0	0.8534031413612565	0
P06401	0	0.7945205479452054	0
P15408	0	0.5074626865671642	0
P40616	0	0.8064516129032258	0
Q9BRX2	0	0.90625	0
Q13952	0	0.7142857142857143	0
P29590	0	0.7521739130434782	0
P06400	0	0.7372881355932204	0
Q13347	0	0.9	0
Q9BVI0	0	0.75	0
Q14469	0	0.8048780487804879	0
P43307	0	0.8846153846153846	0
Q13085	0	0.9210526315789473	0
P27708	0	0.9607843137254902	0
P51825	0	0.6363636363636364	0
P08183	0	0.85	0
Q9UNF1	0	0.8625	0
P49790	0	0.8888888888888888	0
Q16665	0	0.7542857142857143	0
P11473	0	0.58	0
Q9UQ07	0	0.6923076923076923	0
Q9Y2X9	0	0.75	0
Q9BQ95	0	0.6732673267326733	0
P21675	0	0.7023809523809523	0
P45983	0	0.6994818652849741	0
Q6NZ67	0	0.8275862068965517	0
Q86Y56	0	0.6727272727272727	0
Q86XR8	0	0.7934782608695652	0
P37108	0	0.9166666666666666	0
Q5SY16	0	0.9142857142857143	0
P60228	0	0.900990099009901	0
Q9Y4C4	0	0.7142857142857143	0
Q8NG66	0	1.0	0
P09382	0	0.7640449438202247	0
Q8TF76	0	0.8571428571428571	0
Q86UT6	0	0.7307692307692307	0
Q8N8A6	0	0.8695652173913043	0
Q03701	0	0.8870967741935484	0
P98175	0	0.8809523809523809	0
Q15434	0	0.9473684210526315	0
Q06210	0	0.9206349206349206	0
Q02978	0	0.8928571428571429	0
Q6P3X3	0	0.825	0
P35606	0	0.782608695652174	0
Q9HC62	0	0.7777777777777778	0
Q9NV70	0	0.6304347826086957	0
Q13287	0	0.5573770491803278	0
P51532	0	0.700507614213198	0
Q02750	0	0.7835051546391752	0
Q12830	0	0.8235294117647058	0
P51946	0	0.7	0
P49448	0	0.8125	0
P18085	0	0.9411764705882353	0
P47985	0	0.6666666666666666	0
Q9Y5Z7	0	0.7878787878787878	0
P13797	0	0.8787878787878788	0
Q8IUF8	0	0.9047619047619048	0
P42694	0	0.6666666666666666	0
Q8WXI9	0	0.6962025316455697	0
P53814	0	0.9166666666666666	0
Q6NXE6	0	0.6615384615384615	0
P25490	0	0.7388059701492538	0
Q12824	0	0.7483870967741936	0
Q9H0E3	0	0.6976744186046512	0
Q9Y5Q9	0	0.75	0
P54198	0	0.8717948717948718	0
P13674	0	0.84375	0
P51571	0	0.8762886597938144	0
P17480	0	0.788235294117647	0
Q9UM47	0	0.5384615384615384	0
Q96HE9	0	0.8974358974358975	0
Q9Y6N5	0	0.8260869565217391	0
Q96NE9	0	0.7931034482758621	0
Q63ZY3	0	0.7962962962962963	0
Q7Z333	0	0.6521739130434783	0
P30047	0	0.6666666666666666	0
Q9HCN8	0	0.6071428571428571	0
P41236	0	0.717391304347826	0
P49454	0	0.7777777777777778	0
Q9UNL4	0	0.8	0
P52948	0	0.8552631578947368	0
P03372	0	0.7672634271099744	0
Q00587	0	0.5555555555555556	0
Q13724	0	0.975609756097561	0
Q13951	0	0.8205128205128205	0
Q9UHV9	0	0.8681318681318682	0
Q86VI3	0	0.8695652173913043	0
Q8NDX6	0	1.0	0
P50897	0	0.7631578947368421	0
Q12789	0	0.8157894736842105	0
P04844	0	0.8484848484848485	0
Q32P28	0	0.6901408450704225	0
P49336	0	0.6347826086956522	0
P11309	0	0.8333333333333334	0
Q8IXJ6	0	0.5254237288135594	0
Q6Y7W6	0	0.711340206185567	0
Q8TEQ6	0	0.7971014492753623	0
P57088	0	0.9696969696969697	0
Q9P275	0	0.75	0
Q99683	0	0.8	0
Q9UHI6	0	0.7386363636363636	0
P08047	0	0.7325102880658436	0
Q14681	0	0.5789473684210527	0
P28300	0	0.52	0
P51553	0	0.7272727272727273	0
Q92974	0	0.8939393939393939	0
P13489	0	0.7872340425531915	0
Q9UGJ1	0	0.8285714285714286	0
Q96I99	0	0.7804878048780488	0
Q14683	0	0.7925925925925926	0
Q99081	0	0.7	0
P04181	0	0.9074074074074074	0
Q92831	0	0.7261904761904762	0
P42695	0	0.782608695652174	0
P08574	0	0.8205128205128205	0
P04049	0	0.8	0
P08069	0	0.6666666666666666	0
P18031	0	0.6620689655172414	0
Q8WYL5	0	0.85	0
Q15139	0	0.7777777777777778	0
Q9Y6W6	0	0.782608695652174	0
P23458	0	0.7181818181818181	0
P46060	0	0.8016528925619835	0
Q9NQ92	0	0.7142857142857143	0
Q9BXJ9	0	0.75	0
Q14678	0	0.875	0
Q9P2K8	0	0.9090909090909091	0
Q9NW82	0	0.8666666666666667	0
P61313	0	0.9578313253012049	0
P41222	0	0.8125	0
P62330	0	0.7023809523809523	0
Q10567	0	0.7375	0
Q8NFN8	0	0.45614035087719296	0
P35221	0	0.6929824561403509	0
Q03111	0	0.7435897435897436	0
P49327	0	0.9191176470588235	0
Q7Z4V5	0	0.7741935483870968	0
P84098	0	0.9785714285714285	0
Q13523	0	0.8596491228070176	0
Q9BY84	0	0.8604651162790697	0
P46821	0	0.8313253012048193	0
Q6P3W7	0	0.7959183673469388	0
Q96QK1	0	0.8133333333333334	0
Q08J23	0	0.8095238095238095	0
Q96NX5	0	0.8	0
P35408	0	0.6428571428571429	0
P53779	0	0.7321428571428571	0
P45984	0	0.6666666666666666	0
Q15185	0	0.8974358974358975	0
Q13418	0	0.7916666666666666	0
Q15208	0	0.7959183673469388	0
Q9H3K6	0	1.0	0
P42684	0	0.7924528301886793	0
Q6PIJ6	0	0.7647058823529411	0
P55017	0	0.875	0
Q9Y243	0	0.84	0
Q9UKE5	0	0.7741935483870968	0
Q9NS68	0	0.5862068965517241	0
Q15078	0	0.6956521739130435	0
Q15562	0	0.6764705882352942	0
Q8TDD1	0	0.9	0
Q9Y2U5	0	0.8431372549019608	0
Q16566	0	0.7368421052631579	0
Q9NR20	0	1.0	0
Q13043	0	0.7987421383647799	0
Q9BRP8	0	0.9508196721311475	0
Q9UQB9	0	0.9411764705882353	0
P62877	0	0.74	0
Q9UHD8	0	0.7833333333333333	0
P51817	0	0.6923076923076923	0
Q9NUJ3	0	0.9285714285714286	0
Q8NEA6	0	0.875	0
Q86Y97	0	0.8	0
Q9HBY8	0	1.0	0
Q13237	0	0.5833333333333334	0
Q16513	0	0.759493670886076	0
P49761	0	0.8271604938271605	0
Q9UBF6	0	0.6140350877192983	0
Q96DX7	0	0.5952380952380952	0
Q96RR4	0	0.9	0
Q8TEU7	0	0.782608695652174	0
Q9NYY3	0	0.5853658536585366	0
Q9BT67	0	0.43243243243243246	0
Q9Y6E0	0	0.868421052631579	0
Q96ME1	0	0.7647058823529411	0
Q13635	0	0.30526315789473685	0
P48730	0	0.7159090909090909	0
Q96FV9	0	0.7142857142857143	0
O75439	0	0.5441176470588235	0
Q10713	0	0.48214285714285715	0
P53675	0	0.7301587301587301	0
Q9UPP1	0	0.8070175438596491	0
Q9UHC7	0	0.7619047619047619	0
Q00403	0	0.6043956043956044	0
P46781	0	0.9444444444444444	0
Q13114	0	0.7410714285714286	0
Q01780	0	0.7662337662337663	0
Q16881	0	0.7317073170731707	0
P49116	0	0.7115384615384616	0
P47914	0	0.9857142857142858	0
P04899	0	0.5135135135135135	0
P0C2W1	0	0.7142857142857143	0
P04264	0	0.8857142857142857	0
P32455	0	0.8823529411764706	0
Q08752	0	0.8392857142857143	0
Q9BZK7	0	0.8360655737704918	0
P34897	0	0.8301369863013699	0
Q9BVJ6	0	0.9019607843137255	0
Q969Q0	0	0.8333333333333334	0
P24863	0	0.5694444444444444	0
Q15019	0	0.776595744680851	0
P60468	0	0.6744186046511628	0
Q9UKV0	0	0.9090909090909091	0
Q9UBK2	0	0.7213114754098361	0
P31751	0	0.7121212121212122	0
Q32MZ4	0	0.7941176470588235	0
Q9UHF7	0	0.8181818181818182	0
P29375	0	0.9130434782608695	0
P31749	0	0.7415384615384616	0
Q9UNH7	0	0.6923076923076923	0
P09086	0	0.7058823529411765	0
Q96ST3	0	0.7185929648241206	0
Q86U06	0	0.6829268292682927	0
P61604	0	0.803030303030303	0
Q15021	0	0.7857142857142857	0
P06576	0	0.8306010928961749	0
Q9NPJ4	0	0.6	0
Q02880	0	0.9552238805970149	0
Q05513	0	0.7741935483870968	0
P07205	0	0.6363636363636364	0
Q96HI0	0	0.6875	0
P29372	0	0.7831325301204819	0
P78537	0	0.8095238095238095	0
P36956	0	0.6153846153846154	0
P23511	0	0.7241379310344828	0
Q96JN0	0	0.8333333333333334	0
