name	is_seed	spd	component_id
P98179	0	0.7954545454545454	0
P36897	0	0.6296296296296297	0
Q15034	0	0.7297297297297297	0
P11308	0	0.8518518518518519	0
Q9P2N7	0	0.7692307692307693	0
Q96PM5	0	0.6	0
Q9NVP1	0	0.941747572815534	0
Q13642	0	0.7959183673469388	0
Q712K3	0	0.8	0
Q9NX40	0	0.7164179104477612	0
Q8IWV8	0	0.5625	0
Q8NFZ0	0	0.9565217391304348	0
Q9UHP3	0	0.6739130434782609	0
Q13077	0	0.6292682926829268	0
Q9P0J7	0	0.8163265306122449	0
Q8N3C0	0	0.8	0
Q96GF1	0	0.7777777777777778	0
P10909	0	0.6153846153846154	0
Q9H0M0	0	0.6588235294117647	0
Q8WV99	0	0.7692307692307693	0
P25054	0	0.7851458885941645	0
P35268	0	0.9492753623188406	0
P23396	0	0.9462809917355371	0
P32121	0	0.7874251497005988	0
P21860	0	0.7407407407407407	0
Q9UN86	0	0.9466666666666667	0
P26599	0	0.9577464788732394	0
Q86YJ7	0	0.875	0
Q15796	0	0.7058823529411765	0
Q16186	0	0.8313253012048193	0
Q96B26	0	0.6984126984126984	0
Q8N5C8	0	0.75	0
Q14694	0	0.8070175438596491	0
P35637	0	0.85	0
Q12986	0	0.8529411764705882	0
Q14192	0	0.6343283582089553	0
Q9H0A0	0	0.9710144927536232	0
Q14318	0	0.8333333333333334	0
P37840	0	0.7578947368421053	0
Q9UBM7	0	0.8333333333333334	0
Q92560	0	0.7857142857142857	0
Q96KM6	0	0.7692307692307693	0
P30050	0	0.9871794871794872	0
Q9BXM7	0	0.7868852459016393	0
Q96AZ1	0	0.9387755102040817	0
P14868	0	0.896551724137931	0
P27105	0	0.7543859649122807	0
Q9H0E2	0	0.6966292134831461	0
P52272	0	0.9629629629629629	0
Q13137	0	0.620253164556962	0
Q8NFA0	0	0.6842105263157895	0
P15927	0	0.7828162291169452	0
Q15797	0	0.625	0
P46063	0	0.9375	0
Q13107	0	0.7157894736842105	0
Q96G74	0	0.7692307692307693	0
P16871	0	0.8715083798882681	0
Q9BRQ6	0	0.6666666666666666	0
P63146	0	0.7564102564102564	0
Q8IXQ5	0	0.75	0
Q9BVV6	0	0.6666666666666666	0
P40938	0	0.8695652173913043	0
Q8NFH3	0	0.8	0
Q9BV90	0	0.7272727272727273	0
P40937	0	0.9032258064516129	0
Q9Y2H0	0	0.7307692307692307	0
Q9NTZ6	0	0.7435897435897436	0
Q53GL7	0	0.8	0
Q8WUM0	0	0.8928571428571429	0
Q01094	0	0.7578125	0
Q12906	0	0.8686868686868687	0
Q969M3	0	0.7111111111111111	0
P54277	0	0.7678571428571429	0
Q92945	0	0.93	0
P61619	0	0.8840579710144928	0
Q8WXH0	0	0.9130434782608695	0
Q659C4	0	0.9523809523809523	0
P46531	0	0.7399103139013453	0
Q96JG6	0	0.7719298245614035	0
Q13546	0	0.7920792079207921	0
P50613	0	0.7012987012987013	0
Q99653	0	0.6666666666666666	0
Q92841	0	0.9371428571428572	0
Q14254	0	0.7926829268292683	0
Q7L5N1	0	0.7471264367816092	0
Q9H867	0	0.8461538461538461	0
P22626	0	0.94	0
Q6ZTN6	0	0.8	0
P46527	0	0.8645833333333334	0
P11274	0	0.7684210526315789	0
P19438	0	0.7298578199052133	0
P46934	0	0.6525096525096525	0
Q92890	0	0.8068181818181818	0
Q8WZ79	0	0.5161290322580645	0
Q9NVI1	0	0.746031746031746	0
Q04323	0	0.7342657342657343	0
Q96S82	0	0.7446808510638298	0
Q96RL1	0	0.7424242424242424	0
Q969G5	0	0.9230769230769231	0
Q13490	0	0.7518796992481203	0
Q99814	0	0.7565217391304347	0
Q9Y4W2	0	0.9722222222222222	0
Q9BZF1	0	0.6363636363636364	0
Q9Y263	0	0.8529411764705882	0
Q13263	0	0.7491408934707904	0
Q9UIM3	0	0.8928571428571429	0
P34925	0	0.49295774647887325	0
Q14686	0	0.7439024390243902	0
P21399	0	0.6956521739130435	0
P15056	0	0.8115942028985508	0
Q86VN1	0	0.6486486486486487	0
Q9UJ41	0	0.7702702702702703	0
Q9UNZ2	0	0.7702702702702703	0
Q15181	0	0.8297872340425532	0
P51991	0	0.9669421487603306	0
Q3ZCQ8	0	0.8682170542635659	0
P45974	0	0.6956521739130435	0
Q03468	0	0.8181818181818182	0
Q14974	0	0.8565573770491803	0
Q9BSJ2	0	0.88	0
Q9Y285	0	0.8627450980392157	0
P62280	0	0.976878612716763	0
P10644	0	0.7641509433962265	0
Q96RT1	0	0.7372262773722628	0
Q9BZE9	0	0.7894736842105263	0
Q99558	0	0.9416666666666667	0
Q99436	0	0.7560975609756098	0
P53618	0	0.8602150537634409	0
Q9NZM3	0	0.5514018691588785	0
P35222	0	0.7288135593220338	0
Q9HAV4	0	0.8055555555555556	0
Q5T1M5	0	0.6388888888888888	0
Q12899	0	0.8070175438596491	0
P11441	0	0.8740458015267175	0
Q9Y2K1	0	0.8705882352941177	0
Q14676	0	0.8228571428571428	0
Q9UPV0	0	0.8611111111111112	0
Q09028	0	0.796875	0
Q5VVQ6	0	0.9565217391304348	0
Q13561	0	0.719626168224299	0
P11047	0	0.6551724137931034	0
P35232	0	0.891566265060241	0
Q15369	0	0.6695652173913044	0
P23381	0	0.6229508196721312	0
Q8IYW5	0	0.8666666666666667	0
Q13151	0	0.9811320754716981	0
Q07666	0	0.8757763975155279	0
Q9UGI0	0	0.896551724137931	0
Q9UBZ9	0	0.7142857142857143	0
Q00987	0	0.7768924302788844	0
P52597	0	0.8858695652173914	0
P60484	0	0.8099547511312217	0
P51668	0	0.7224669603524229	0
Q9BQ67	0	0.9811320754716981	0
Q8TAT6	0	0.7311827956989247	0
Q96CA5	0	0.8125	0
Q8TEP8	0	0.6	0
P54136	0	0.875	0
Q6ISU1	0	0.9	0
Q6ZMZ0	0	0.5714285714285714	0
Q8N0X7	0	0.9090909090909091	0
Q13275	0	0.7142857142857143	0
P49721	0	0.7362637362637363	0
Q9C035	0	0.8043478260869565	0
Q9BZE1	0	0.8382352941176471	0
Q12931	0	0.8780487804878049	0
P41743	0	0.8041237113402062	0
Q676U5	0	0.711864406779661	0
Q5XPI4	0	0.6764705882352942	0
Q9Y2T1	0	0.6159420289855072	0
P54727	0	0.7692307692307693	0
P19387	0	0.7216494845360825	0
P51784	0	0.7538461538461538	0
P28562	0	0.7272727272727273	0
Q9NRR5	0	0.5220125786163522	0
P35250	0	0.9122807017543859	0
Q86VP1	0	0.6461538461538462	0
Q14814	0	0.8947368421052632	0
P40939	0	0.865979381443299	0
Q96S59	0	0.7886178861788617	0
Q3MHD2	0	0.896551724137931	0
Q9Y4G8	0	0.7446808510638298	0
Q99460	0	0.835820895522388	0
P60953	0	0.6716417910447762	0
P31943	0	0.9315789473684211	0
Q9BY78	0	0.6451612903225806	0
Q14669	0	0.8703703703703703	0
Q86UV5	0	0.8	0
Q93008	0	0.8243243243243243	0
Q9UHL9	0	0.7272727272727273	0
Q92995	0	0.8260869565217391	0
P43405	0	0.6617647058823529	0
Q9BTX1	0	0.6470588235294118	0
P98170	0	0.7361111111111112	0
Q9Y2Z4	0	0.825	0
Q9UMS4	0	0.8626373626373627	0
Q9P0M9	0	0.8928571428571429	0
P35244	0	0.8116343490304709	0
Q13409	0	0.7916666666666666	0
P25786	0	0.7318435754189944	0
P10606	0	0.7142857142857143	0
Q99708	0	0.7115384615384616	0
Q8IY63	0	0.68	0
Q29RF7	0	0.68	0
Q96B97	0	0.6616915422885572	0
Q9Y4E8	0	0.7055214723926381	0
Q13619	0	0.8493723849372385	0
Q01804	0	0.8333333333333334	0
P16104	0	0.8191489361702128	0
Q86SG6	0	0.9090909090909091	0
P14735	0	0.6268656716417911	0
P22681	0	0.7051282051282052	0
Q63HN8	0	0.8571428571428571	0
Q15843	0	0.8398576512455516	0
P30153	0	0.7383512544802867	0
Q96RT8	0	0.8636363636363636	0
P48729	0	0.6985645933014354	0
Q96S55	0	0.7647058823529411	0
P46779	0	0.9032258064516129	0
Q8NDV7	0	0.813953488372093	0
P14866	0	0.9090909090909091	0
Q9Y6I4	0	0.7096774193548387	0
Q96J02	0	0.7300613496932515	0
Q96JK2	0	0.7142857142857143	0
P43243	0	0.9356435643564357	0
P49459	0	0.7715736040609137	0
Q12888	0	0.7851851851851852	0
Q15011	0	0.8285714285714286	0
Q13049	0	0.7432432432432432	0
P55084	0	0.8375	0
Q13868	0	0.7142857142857143	0
Q01831	0	0.7878787878787878	0
P11586	0	0.9651162790697675	0
Q15020	0	0.8029197080291971	0
P40692	0	0.6858974358974359	0
Q9UPQ9	0	0.8656716417910447	0
Q8IZ07	0	0.6451612903225806	0
P35520	0	0.7352941176470589	0
P49674	0	0.6186046511627907	0
Q86V81	0	0.89171974522293	0
Q93034	0	0.7685714285714286	0
P62979	0	0.8531468531468531	0
P35568	0	0.8020833333333334	0
Q9UJM3	0	0.6493506493506493	0
Q5VVJ2	0	1.0	0
Q86XA0	0	0.92	0
Q9BPX3	0	0.6744186046511628	0
Q5JVF3	0	0.8620689655172413	0
P10636	0	0.8245614035087719	0
Q9GZR2	0	0.9259259259259259	0
Q9NYJ8	0	0.7962962962962963	0
P11021	0	0.8159090909090909	0
Q14839	0	0.824	0
Q9Y3I1	0	0.7536231884057971	0
P49841	0	0.709480122324159	0
Q6ZNA4	0	0.6721311475409836	0
P22087	0	0.9035087719298246	0
P40818	0	0.6438356164383562	0
Q99707	0	0.6785714285714286	0
P23246	0	0.9009433962264151	0
Q96CV9	0	0.6836734693877551	0
P49427	0	0.8793103448275862	0
P19784	0	0.716	0
Q5T4S7	0	0.8227848101265823	0
Q86U42	0	0.9661016949152542	0
Q96FJ0	0	0.5853658536585366	0
P55854	0	0.7217391304347827	0
Q96PU5	0	0.5789473684210527	0
P46013	0	0.9183673469387755	0
P52565	0	0.8217821782178217	0
Q13428	0	0.8939393939393939	0
Q92538	0	0.7441860465116279	0
P49768	0	0.7047619047619048	0
P78406	0	0.8468468468468469	0
Q9H6X5	0	0.8333333333333334	0
P78395	0	0.7446808510638298	0
P61586	0	0.6	0
Q14498	0	0.9090909090909091	0
Q9NS56	0	0.8032786885245902	0
Q04206	0	0.7506631299734748	0
P42771	0	0.7878787878787878	0
Q16531	0	0.8443579766536965	0
Q14149	0	0.7647058823529411	0
P36957	0	0.8739837398373984	0
Q969V5	0	0.7142857142857143	0
Q96JB5	0	0.7291666666666666	0
P15104	0	0.675	0
Q9UK80	0	0.6140350877192983	0
Q9Y253	0	0.8285714285714286	0
Q8IXI1	0	0.7631578947368421	0
P10114	0	0.6041666666666666	0
Q9ULT8	0	0.6078431372549019	0
Q9Y6I3	0	0.5384615384615384	0
Q7L5D6	0	0.8703703703703703	0
P31153	0	0.9166666666666666	0
Q9NXR7	0	0.7619047619047619	0
Q9HCN4	0	0.7142857142857143	0
P30566	0	0.6557377049180327	0
Q969T4	0	0.6730769230769231	0
P35613	0	0.6131386861313869	0
Q6P2Q9	0	0.8820224719101124	0
P84077	0	0.71	0
Q9H469	0	0.9047619047619048	0
Q9Y2M0	0	0.7555555555555555	0
Q24JP5	0	0.6530612244897959	0
P48643	0	0.967391304347826	0
Q14142	0	0.8888888888888888	0
Q9C0C7	0	0.8863636363636364	0
Q86T82	0	0.7976190476190477	0
P31930	0	0.8269230769230769	0
P61077	0	0.7248677248677249	0
Q9H6K4	0	0.7037037037037037	0
Q15750	0	0.7557251908396947	0
Q5T9A4	0	0.9523809523809523	0
P55036	0	0.8176470588235294	0
Q9BQA1	0	0.8260869565217391	0
Q13489	0	0.8390804597701149	0
P51659	0	0.8518518518518519	0
P31689	0	0.882051282051282	0
P10645	0	0.7142857142857143	0
Q99942	0	0.7446808510638298	0
P25685	0	0.8952380952380953	0
Q9Y239	0	0.8536585365853658	0
P12004	0	0.7753623188405797	0
P35251	0	0.9047619047619048	0
Q9NWV8	0	0.6949152542372882	0
Q76L83	0	0.7058823529411765	0
Q13485	0	0.5991379310344828	0
Q9Y4B6	0	0.8043478260869565	0
P21580	0	0.7582417582417582	0
Q9Y639	0	0.8	0
P10321	0	0.421875	0
Q9P2D0	0	0.9074074074074074	0
Q03135	0	0.7696335078534031	0
P19320	0	0.8698630136986302	0
Q8WW22	0	0.8604651162790697	0
Q9UNM6	0	0.7941176470588235	0
P30837	0	0.7872340425531915	0
P11362	0	0.5119047619047619	0
Q96JH7	0	0.8048780487804879	0
Q9Y679	0	0.631578947368421	0
P31327	0	0.8888888888888888	0
Q9Y5A7	0	0.9565217391304348	0
Q5VT66	0	0.46153846153846156	0
Q96CS3	0	0.717391304347826	0
P27694	0	0.8073394495412844	0
P51398	0	0.7906976744186046	0
Q9BYM8	0	0.7681159420289855	0
Q9UBC2	0	0.6470588235294118	0
P32969	0	0.9281045751633987	0
Q9UNN5	0	0.825	0
Q5VTR2	0	0.7857142857142857	0
Q9Y508	0	0.6	0
Q07955	0	0.9318181818181818	0
P62837	0	0.677570093457944	0
P43686	0	0.837037037037037	0
P13639	0	0.9547738693467337	0
Q14004	0	0.803921568627451	0
Q15418	0	0.7252747252747253	0
P62847	0	0.9741935483870968	0
P62266	0	0.9699248120300752	0
Q96L21	0	0.9859154929577465	0
Q9NPH2	0	0.8	0
P26368	0	0.8940217391304348	0
P18124	0	0.9605911330049262	0
Q13099	0	0.6744186046511628	0
Q49AN0	0	0.9172932330827067	0
Q96Q15	0	0.8536585365853658	0
Q9UK97	0	0.9285714285714286	0
Q9BWF3	0	0.8723404255319149	0
P50914	0	0.8981481481481481	0
P51610	0	0.7706422018348624	0
P53355	0	0.8461538461538461	0
Q14103	0	0.7840909090909091	0
Q13177	0	0.8175675675675675	0
P51858	0	0.9132947976878613	0
Q13509	0	0.8705882352941177	0
Q13469	0	0.7803468208092486	0
P62249	0	0.9717514124293786	0
Q96KQ7	0	0.7086614173228346	0
P61244	0	0.8074534161490683	0
Q9NRI5	0	0.6756756756756757	0
Q9H4L4	0	0.8857142857142857	0
P35610	0	0.7671232876712328	0
P34947	0	0.803680981595092	0
P35241	0	0.7654320987654321	0
P29353	0	0.7414965986394558	0
P62244	0	0.96	0
P27797	0	0.7709923664122137	0
Q8TEX9	0	0.9019607843137255	0
P15336	0	0.8034188034188035	0
P42568	0	0.7307692307692307	0
P17844	0	0.9372384937238494	0
P15170	0	0.9423076923076923	0
Q04721	0	0.5172413793103449	0
P39019	0	0.9192546583850931	0
P62701	0	0.9682539682539683	0
P62081	0	0.9888268156424581	0
Q92597	0	0.8090909090909091	0
P28288	0	0.7794117647058824	0
Q92900	0	0.8787878787878788	0
P55210	0	0.8695652173913043	0
Q8N6T7	0	0.8205128205128205	0
Q07002	0	0.7547169811320755	0
P19971	0	0.7692307692307693	0
Q16526	0	0.872	0
P37802	0	0.8983050847457628	0
P35813	0	0.7373737373737373	0
P27695	0	0.8807339449541285	0
P29317	0	0.5333333333333333	0
Q14160	0	0.7083333333333334	0
Q9Y570	0	0.8539325842696629	0
P30291	0	0.8113207547169812	0
P53671	0	0.8333333333333334	0
Q13322	0	0.8870056497175142	0
P60520	0	0.8202479338842975	0
P52209	0	0.9344262295081968	0
Q7L1Q6	0	0.7428571428571429	0
P30154	0	0.7428571428571429	0
P31939	0	0.7123287671232876	0
Q9C0B1	0	0.7391304347826086	0
Q6NUN9	0	0.9069767441860465	0
Q8NE63	0	0.8484848484848485	0
Q08209	0	0.7	0
Q9NRN7	0	0.7428571428571429	0
P50616	0	0.8367346938775511	0
Q96PK6	0	0.8705035971223022	0
Q86TG7	0	0.7272727272727273	0
Q9NRD1	0	0.6876155268022182	0
Q9H4L7	0	0.8803418803418803	0
Q96Q83	0	0.8666666666666667	0
Q9NZ63	0	0.7333333333333333	0
Q969P0	0	0.8680555555555556	0
Q9Y5L0	0	0.6417910447761194	0
P50750	0	0.7966101694915254	0
Q5VYK3	0	0.8244274809160306	0
Q9BQ52	0	0.7647058823529411	0
Q9UIL1	0	0.6206896551724138	0
Q04864	0	0.6243654822335025	0
Q9Y572	0	0.8901098901098901	0
Q00005	0	0.8333333333333334	0
Q9NR56	0	0.7741935483870968	0
Q14872	0	0.9662921348314607	0
Q12905	0	0.9272727272727272	0
Q15717	0	0.502803738317757	0
Q7L2J0	0	0.8375	0
Q9Y5J3	0	0.8775510204081632	0
Q96CW5	0	0.9	0
Q9UJ70	0	0.6986301369863014	0
P52292	0	0.7936507936507936	0
Q8WXA9	0	0.9	0
Q9NSE4	0	0.7872340425531915	0
Q15637	0	0.8468468468468469	0
Q9UQ35	0	0.8956521739130435	0
P51812	0	0.7575757575757576	0
Q9BVL2	0	0.7317073170731707	0
Q9BQ15	0	0.6666666666666666	0
Q9Y490	0	0.7727272727272727	0
Q9H422	0	0.7368421052631579	0
Q8IZP0	0	0.6836734693877551	0
Q8N960	0	0.618421052631579	0
P20042	0	0.8170731707317073	0
Q8IWL3	0	0.5111111111111111	0
Q15154	0	0.625	0
Q9UHB9	0	0.9298245614035088	0
Q96F07	0	0.6666666666666666	0
Q96EV8	0	0.5929203539823009	0
Q9NYB9	0	0.5913978494623656	0
Q8N4C8	0	0.7777777777777778	0
Q8N8S7	0	0.7551020408163265	0
Q92569	0	0.6513761467889908	0
Q9NX24	0	0.7241379310344828	0
Q5T7N2	0	0.6666666666666666	0
Q14978	0	0.8849557522123894	0
Q99523	0	0.6166666666666667	0
Q8NCB2	0	0.5357142857142857	0
Q96FQ6	0	0.7352941176470589	0
Q9H6A0	0	0.5909090909090909	0
Q8NAP3	0	0.8285714285714286	0
Q15633	0	0.8095238095238095	0
P43250	0	0.6285714285714286	0
Q05655	0	0.7450980392156863	0
Q06124	0	0.6481481481481481	0
Q96G79	0	1.0	0
P30556	0	0.4935064935064935	0
Q6ZMQ8	0	0.625	0
Q9BUB7	0	0.5384615384615384	0
Q9Y2W7	0	0.6842105263157895	0
Q96T76	0	0.7425149700598802	0
Q9HD67	0	0.9166666666666666	0
P06239	0	0.6137931034482759	0
P50570	0	0.7218045112781954	0
P15498	0	0.7052631578947368	0
P23467	0	0.6388888888888888	0
P42224	0	0.7863636363636364	0
P15941	0	0.7083333333333334	0
Q68EM7	0	0.7446808510638298	0
P27361	0	0.6607929515418502	0
Q05397	0	0.6914893617021277	0
P42336	0	0.6091954022988506	0
P40259	0	0.40816326530612246	0
P07766	0	0.5666666666666667	0
P17252	0	0.6495327102803738	0
Q9H204	0	0.5972222222222222	0
P53041	0	0.8226950354609929	0
P25445	0	0.7142857142857143	0
Q14511	0	0.9111111111111111	0
P14784	0	0.7	0
Q04759	0	0.6595744680851063	0
P08581	0	0.6545454545454545	0
Q9NP31	0	0.675	0
P67870	0	0.7137404580152672	0
P40763	0	0.7285714285714285	0
Q16827	0	0.625	0
P30530	0	0.75	0
P56945	0	0.7582417582417582	0
Q12959	0	0.4827586206896552	0
P52333	0	0.7407407407407407	0
Q08881	0	0.7804878048780488	0
P46379	0	0.6533864541832669	0
P41240	0	0.7402597402597403	0
Q12913	0	0.6617647058823529	0
P23771	0	0.6612903225806451	0
P42356	0	0.5882352941176471	0
Q13761	0	0.8125	0
P29350	0	0.6535947712418301	0
P20936	0	0.75	0
P17612	0	0.6036866359447005	0
P10275	0	0.7170868347338936	0
P16885	0	0.6607142857142857	0
P27986	0	0.6395759717314488	0
Q96PU4	0	0.8352941176470589	0
P28482	0	0.6989247311827957	0
P25963	0	0.7282608695652174	0
Q14289	0	0.6282051282051282	0
Q13094	0	0.7291666666666666	0
Q86WV1	0	0.5930232558139535	0
P07948	0	0.5958549222797928	0
P42768	0	0.7291666666666666	0
Q92922	0	0.8728813559322034	0
Q96GM5	0	0.72	0
Q8IXK0	0	0.8133333333333334	0
Q96N64	0	1.0	0
Q13905	0	0.8461538461538461	0
Q15424	0	0.9021739130434783	0
Q13557	0	0.7037037037037037	0
Q92934	0	0.8	0
Q15233	0	0.867816091954023	0
Q9C0K7	0	1.0	0
Q13153	0	0.7428571428571429	0
Q99952	0	0.8409090909090909	0
Q14451	0	0.926829268292683	0
Q07157	0	0.6666666666666666	0
Q13233	0	0.7807486631016043	0
Q9P270	0	0.7954545454545454	0
Q13123	0	0.9090909090909091	0
Q7Z6E9	0	0.7692307692307693	0
Q8WV44	0	0.5641025641025641	0
Q9Y478	0	0.7670454545454546	0
Q8WX92	0	0.92	0
Q7Z3K3	0	0.8043478260869565	0
Q00688	0	0.9545454545454546	0
Q8N448	0	0.6265060240963856	0
Q66PJ3	0	0.8	0
Q13568	0	0.8292682926829268	0
Q68CP9	0	0.7777777777777778	0
Q9Y2W2	0	0.86	0
Q96RL7	0	0.7894736842105263	0
Q9P035	0	0.8545454545454545	0
Q96SW2	0	0.8494623655913979	0
Q14118	0	0.6808510638297872	0
Q9Y286	0	0.625	0
Q9UMN6	0	0.8979591836734694	0
Q2TAY7	0	0.8181818181818182	0
Q07869	0	0.6888888888888889	0
Q8TBC3	0	0.8823529411764706	0
Q08117	0	0.6744186046511628	0
Q99569	0	0.7291666666666666	0
P68363	0	0.9333333333333333	0
Q5SW79	0	0.6845637583892618	0
Q8WW59	0	0.875	0
Q92947	0	0.7894736842105263	0
Q5UIP0	0	0.7122302158273381	0
Q15303	0	0.6222222222222222	0
Q92598	0	0.926605504587156	0
Q8TES7	0	0.7203389830508474	0
Q04837	0	0.8541666666666666	0
P78345	0	0.8372093023255814	0
P63151	0	0.797979797979798	0
Q8NEZ4	0	0.8666666666666667	0
Q04912	0	0.8064516129032258	0
Q5H9R7	0	0.796875	0
Q96NS5	0	0.8636363636363636	0
Q96RI1	0	0.7931034482758621	0
Q01469	0	0.9607843137254902	0
Q8TAQ2	0	0.8602941176470589	0
Q96T37	0	0.7391304347826086	0
Q14151	0	0.8947368421052632	0
P78559	0	0.7878787878787878	0
Q05193	0	0.7878787878787878	0
Q15723	0	0.7777777777777778	0
Q14624	0	0.6666666666666666	0
Q92973	0	0.821917808219178	0
Q9Y2I1	0	0.7368421052631579	0
Q9H0H5	0	0.7058823529411765	0
Q9Y496	0	0.5846153846153846	0
Q96JJ3	0	0.6875	0
Q9Y383	0	0.8433734939759037	0
Q8NC51	0	0.9316239316239316	0
Q6IQ49	0	1.0	0
Q9H7D0	0	0.6031746031746031	0
Q96DH6	0	0.9117647058823529	0
Q12791	0	0.5714285714285714	0
Q9NNW5	0	0.8787878787878788	0
Q16658	0	0.922077922077922	0
Q92930	0	0.673469387755102	0
Q8N1I0	0	0.7058823529411765	0
Q15036	0	0.5555555555555556	0
Q8WU20	0	0.7777777777777778	0
Q9UIF9	0	0.8571428571428571	0
Q13424	0	0.44642857142857145	0
P63167	0	0.6915422885572139	0
Q12866	0	0.8461538461538461	0
Q8N5U6	0	0.7435897435897436	0
Q9Y587	0	0.5555555555555556	0
Q9NRW1	0	0.6458333333333334	0
Q12923	0	0.5735294117647058	0
Q9UQ16	0	0.6875	0
Q8TBB1	0	0.5536723163841808	0
Q12796	0	0.7058823529411765	0
Q99471	0	0.8604651162790697	0
Q14204	0	0.8926174496644296	0
Q92956	0	0.6351351351351351	0
Q13442	0	0.8260869565217391	0
Q13163	0	0.7272727272727273	0
Q9BUA3	0	0.8947368421052632	0
Q9Y2Q3	0	0.7663551401869159	0
Q9Y613	0	0.7777777777777778	0
Q92966	0	0.625	0
Q14315	0	0.7019230769230769	0
Q16576	0	0.7564102564102564	0
Q9UL54	0	0.4782608695652174	0
O75665	0	0.6756756756756757	0
P53621	0	0.8736842105263158	0
P12268	0	0.8282828282828283	0
Q92878	0	0.8172043010752689	0
P13861	0	0.7758620689655172	0
Q9P2B4	0	0.7575757575757576	0
Q9NWS0	0	0.7571428571428571	0
Q9Y3F4	0	0.8105263157894737	0
Q15046	0	0.8809523809523809	0
P20248	0	0.7916666666666666	0
Q6IBW4	0	0.6867469879518072	0
Q9P2S5	0	0.7978723404255319	0
Q8NHV4	0	0.811965811965812	0
Q9NRM7	0	0.7194244604316546	0
Q02952	0	0.8928571428571429	0
Q99733	0	0.8571428571428571	0
P09234	0	0.8904109589041096	0
Q9BY89	0	0.75	0
Q96RK4	0	0.6451612903225806	0
Q9NRA8	0	0.7962962962962963	0
P56537	0	0.8469945355191257	0
Q9H0A8	0	0.6744186046511628	0
P40222	0	0.6956521739130435	0
Q8IXW5	0	0.6290322580645161	0
Q15907	0	0.6266666666666667	0
Q07866	0	0.6329113924050633	0
O94927	0	0.7419354838709677	0
Q8IVD9	0	0.8627450980392157	0
P19388	0	0.7317073170731707	0
Q96AW1	0	0.75	0
O75955	0	0.7610619469026548	0
Q9P1Y5	0	0.9583333333333334	0
Q969Q6	0	0.6842105263157895	0
Q96FJ2	0	0.578125	0
Q13423	0	0.8461538461538461	0
Q9P2K1	0	0.875	0
Q9HB71	0	0.8461538461538461	0
Q9GZM8	0	0.6470588235294118	0
Q14BN4	0	0.7037037037037037	0
P31350	0	0.8181818181818182	0
Q6P1N0	0	0.7	0
Q7Z7A1	0	0.7037037037037037	0
P41250	0	0.8111111111111111	0
Q99615	0	0.7983193277310925	0
Q659A1	0	0.5517241379310345	0
Q9NWB7	0	0.46808510638297873	0
P31948	0	0.9095477386934674	0
O94763	0	0.8771929824561403	0
Q99643	0	0.8	0
Q8N137	0	0.6574074074074074	0
Q9NUG6	0	0.8620689655172413	0
Q15293	0	0.8426966292134831	0
O75886	0	0.75	0
Q96EK5	0	0.6481481481481481	0
Q14166	0	0.8269230769230769	0
P47897	0	0.9	0
O95835	0	0.7578947368421053	0
P15924	0	0.8416666666666667	0
Q9Y4F5	0	0.8666666666666667	0
P06737	0	0.8222222222222222	0
Q02790	0	0.7710843373493976	0
Q6ZMP0	0	0.625	0
P53350	0	0.6502057613168725	0
Q9H6T3	0	0.8533333333333334	0
Q13309	0	0.7567567567567568	0
Q96C92	0	0.8181818181818182	0
O95613	0	0.7884615384615384	0
Q96MT8	0	0.5681818181818182	0
Q8N9Q2	0	0.782608695652174	0
P49773	0	0.8529411764705882	0
Q8N0Z3	0	0.6115702479338843	0
Q9Y5B8	0	0.7692307692307693	0
Q9BRX9	0	0.6173913043478261	0
Q9UJX4	0	0.8	0
Q6P2H3	0	0.7941176470588235	0
Q9NXR1	0	0.7777777777777778	0
Q9Y2I6	0	0.6069364161849711	0
P30101	0	0.8424657534246576	0
Q9H4B6	0	0.7126436781609196	0
P36776	0	0.9454545454545454	0
Q9NUQ3	0	0.7567567567567568	0
Q9Y2D8	0	0.6976744186046512	0
Q9Y3C7	0	0.6575342465753424	0
Q8WXK3	0	0.7894736842105263	0
Q9UGI8	0	0.7626459143968871	0
Q96RU3	0	0.7575757575757576	0
Q5T0N5	0	0.65	0
Q96HA8	0	0.55	0
Q9NX70	0	0.6363636363636364	0
Q15811	0	0.6698113207547169	0
Q9UKG1	0	0.6941176470588235	0
Q05516	0	0.7047619047619048	0
Q2MV58	0	0.616822429906542	0
Q14847	0	0.7191011235955056	0
Q9P0V3	0	0.6190476190476191	0
O60260	0	0.8	0
O95140	0	0.8571428571428571	0
P25789	0	0.7647058823529411	0
O75306	0	0.746031746031746	0
Q96LR5	0	0.6857142857142857	0
O75489	0	0.7315436241610739	0
P00387	0	0.775	0
Q14257	0	0.972972972972973	0
Q13627	0	0.746268656716418	0
Q14011	0	0.8133333333333334	0
Q9Y4X5	0	0.6333333333333333	0
Q9NX47	0	0.6875	0
Q9BT88	0	0.6363636363636364	0
O60506	0	0.7709677419354839	0
O60784	0	0.7837837837837838	0
P40925	0	0.7692307692307693	0
P13667	0	0.7777777777777778	0
P02545	0	0.601113172541744	0
Q13185	0	0.7972027972027972	0
P05388	0	0.9639175257731959	0
O94906	0	0.9158878504672897	0
Q13885	0	0.9294871794871795	0
Q6NUK1	0	0.7307692307692307	0
Q8N668	0	0.6818181818181818	0
P52815	0	0.7245508982035929	0
P61221	0	0.7681818181818182	0
P00519	0	0.65	0
