name	is_seed	spd	component_id
P15927	0	0.7561576354679803	0
Q15797	0	0.5901639344262295	0
P46063	0	0.8275862068965517	0
Q13107	0	0.6847826086956522	0
P16871	0	0.8571428571428571	0
Q9BRQ6	0	0.65	0
P63146	0	0.6883116883116883	0
Q9BVV6	0	0.8	0
P40938	0	0.8181818181818182	0
Q8NFH3	0	0.75	0
Q9BV90	0	0.7	0
P40937	0	0.8813559322033898	0
Q53GL7	0	0.8333333333333334	0
Q8WUM0	0	0.8461538461538461	0
Q01094	0	0.6774193548387096	0
Q12906	0	0.8433333333333334	0
Q969M3	0	0.7045454545454546	0
Q92945	0	0.8888888888888888	0
P61619	0	0.8507462686567164	0
Q8WXH0	0	0.9090909090909091	0
Q659C4	0	0.8571428571428571	0
P46531	0	0.6926605504587156	0
Q96JG6	0	0.7142857142857143	0
Q13546	0	0.7916666666666666	0
P50613	0	0.6923076923076923	0
Q99653	0	0.6666666666666666	0
Q92841	0	0.9186046511627907	0
Q14254	0	0.75	0
Q7L5N1	0	0.7325581395348837	0
Q9H867	0	0.7857142857142857	0
P22626	0	0.9353233830845771	0
Q6ZTN6	0	0.7142857142857143	0
P46527	0	0.8469387755102041	0
P11274	0	0.7319587628865979	0
P19438	0	0.7	0
Q92890	0	0.788235294117647	0
Q9NVI1	0	0.7166666666666667	0
Q04323	0	0.7058823529411765	0
Q96S82	0	0.7291666666666666	0
Q96RL1	0	0.7076923076923077	0
Q969G5	0	0.85	0
Q13490	0	0.7421875	0
Q99814	0	0.7391304347826086	0
Q9Y4W2	0	0.9714285714285714	0
Q9BZF1	0	0.5	0
Q9Y263	0	0.8181818181818182	0
Q13263	0	0.7335640138408305	0
Q9UIM3	0	0.8620689655172413	0
P34925	0	0.4507042253521127	0
Q14686	0	0.6753246753246753	0
P21399	0	0.7142857142857143	0
P15056	0	0.7714285714285715	0
Q86VN1	0	0.6388888888888888	0
Q9UNZ2	0	0.7567567567567568	0
Q15181	0	0.8260869565217391	0
P51991	0	0.9663865546218487	0
Q3ZCQ8	0	0.8688524590163934	0
P45974	0	0.6716417910447762	0
Q03468	0	0.8048780487804879	0
Q14974	0	0.8445378151260504	0
Q9BSJ2	0	0.8356164383561644	0
Q9Y285	0	0.851063829787234	0
P62280	0	0.9602272727272727	0
P10644	0	0.7339449541284404	0
Q96RT1	0	0.6594202898550725	0
Q9BZE9	0	0.7428571428571429	0
Q99558	0	0.9333333333333333	0
Q99436	0	0.7692307692307693	0
P53618	0	0.8085106382978723	0
Q9NZM3	0	0.5309734513274337	0
P35222	0	0.6729411764705883	0
Q9HAV4	0	0.7971014492753623	0
Q5T1M5	0	0.6470588235294118	0
Q12899	0	0.7413793103448276	0
P11441	0	0.8435114503816794	0
Q9Y2K1	0	0.8068181818181818	0
Q14676	0	0.7853107344632768	0
Q09028	0	0.7526881720430108	0
Q5VVQ6	0	0.8947368421052632	0
Q13561	0	0.6909090909090909	0
P11047	0	0.6785714285714286	0
P35232	0	0.8421052631578947	0
Q15369	0	0.6578947368421053	0
P23381	0	0.59375	0
Q8IYW5	0	0.8305084745762712	0
Q13151	0	0.9714285714285714	0
Q07666	0	0.8148148148148148	0
Q9UBZ9	0	0.6666666666666666	0
Q00987	0	0.7246963562753036	0
P52597	0	0.8626373626373627	0
P60484	0	0.7757009345794392	0
P51668	0	0.6888888888888889	0
Q9BQ67	0	0.9433962264150944	0
Q96BN8	0	0.6956521739130435	0
Q8TAT6	0	0.7222222222222222	0
Q96CA5	0	0.8125	0
Q8TEP8	0	0.5925925925925926	0
P54136	0	0.8571428571428571	0
Q6ISU1	0	0.9	0
Q6ZMZ0	0	0.5813953488372093	0
Q8N0X7	0	0.9090909090909091	0
P49721	0	0.7272727272727273	0
P24864	0	0.828125	0
Q9BZE1	0	0.8181818181818182	0
Q12931	0	0.8373983739837398	0
P41743	0	0.7857142857142857	0
Q676U5	0	0.6491228070175439	0
Q9Y2T1	0	0.5694444444444444	0
P54727	0	0.7739130434782608	0
P19387	0	0.6565656565656566	0
P28562	0	0.6818181818181818	0
Q9NRR5	0	0.5031446540880503	0
P35250	0	0.8214285714285714	0
Q86VP1	0	0.625	0
P40939	0	0.8387096774193549	0
Q96S59	0	0.7322834645669292	0
Q3MHD2	0	0.896551724137931	0
Q9Y4G8	0	0.6703296703296703	0
Q99460	0	0.823076923076923	0
P60953	0	0.6104868913857678	0
P31943	0	0.9210526315789473	0
Q9BY78	0	0.6451612903225806	0
Q14669	0	0.8148148148148148	0
Q86UV5	0	0.7777777777777778	0
Q93008	0	0.8	0
Q9UHL9	0	0.6086956521739131	0
Q92995	0	0.7777777777777778	0
P43405	0	0.6666666666666666	0
Q9BTX1	0	0.5454545454545454	0
P98170	0	0.7299270072992701	0
Q9Y2Z4	0	0.7692307692307693	0
Q9UMS4	0	0.8087431693989071	0
Q9BY11	0	0.5614035087719298	0
Q9P0M9	0	0.896551724137931	0
P35244	0	0.7808988764044944	0
Q13409	0	0.7959183673469388	0
P25786	0	0.7094972067039106	0
P10606	0	0.725	0
Q99708	0	0.6470588235294118	0
Q29RF7	0	0.6808510638297872	0
Q16763	0	0.76	0
Q96B97	0	0.6275510204081632	0
Q9Y4E8	0	0.6540880503144654	0
Q13619	0	0.8075313807531381	0
Q01804	0	0.7872340425531915	0
P16104	0	0.7872340425531915	0
Q86SG6	0	0.8285714285714286	0
P14735	0	0.640625	0
P22681	0	0.7235023041474654	0
Q63HN8	0	0.85	0
Q15843	0	0.8138686131386861	0
P30153	0	0.6898954703832753	0
Q969G9	0	0.573170731707317	0
Q96RT8	0	0.8333333333333334	0
Q8IY92	0	0.7291666666666666	0
P48729	0	0.6492890995260664	0
Q96S55	0	0.75	0
P46779	0	0.8560606060606061	0
Q8NDV7	0	0.8292682926829268	0
P14866	0	0.8923076923076924	0
Q9Y6I4	0	0.6451612903225806	0
Q96GG9	0	0.7733990147783252	0
Q96J02	0	0.7080745341614907	0
Q96JK2	0	0.6571428571428571	0
P43243	0	0.8944723618090452	0
P49459	0	0.743455497382199	0
Q12888	0	0.7615384615384615	0
Q15011	0	0.8125	0
Q13049	0	0.7066666666666667	0
P55084	0	0.8076923076923077	0
Q13868	0	0.7272727272727273	0
Q01831	0	0.7352941176470589	0
P11586	0	0.9285714285714286	0
Q15020	0	0.7941176470588235	0
P40692	0	0.6601307189542484	0
Q9UPQ9	0	0.8382352941176471	0
Q8IZ07	0	0.625	0
P35520	0	0.7058823529411765	0
P49674	0	0.5892857142857143	0
P78347	0	0.7678571428571429	0
Q86V81	0	0.8782051282051282	0
Q93034	0	0.7674418604651163	0
P35568	0	0.8222222222222222	0
Q9UJM3	0	0.6578947368421053	0
Q5VVJ2	0	1.0	0
Q86XA0	0	0.9545454545454546	0
Q5JVF3	0	0.8214285714285714	0
P10636	0	0.8275862068965517	0
Q9GZR2	0	0.9166666666666666	0
Q9NYJ8	0	0.8316831683168316	0
P11021	0	0.8027210884353742	0
Q14839	0	0.768595041322314	0
Q9Y3I1	0	0.746268656716418	0
P49841	0	0.6676737160120846	0
Q6ZNA4	0	0.6721311475409836	0
P22087	0	0.8583690987124464	0
P40818	0	0.6617647058823529	0
P23246	0	0.8888888888888888	0
Q96CV9	0	0.6363636363636364	0
P49427	0	0.8225806451612904	0
P19784	0	0.6640625	0
Q5T4S7	0	0.7402597402597403	0
Q86U42	0	0.9333333333333333	0
Q96FJ0	0	0.5681818181818182	0
P55854	0	0.6949152542372882	0
P46013	0	0.8936170212765957	0
P52565	0	0.81	0
Q92538	0	0.7317073170731707	0
P49768	0	0.6296296296296297	0
P78406	0	0.7927927927927928	0
P61586	0	0.5515151515151515	0
Q14498	0	0.8807947019867549	0
Q9NS56	0	0.7966101694915254	0
Q04206	0	0.7424657534246575	0
P42771	0	0.7300613496932515	0
Q14149	0	0.8	0
P36957	0	0.8455284552845529	0
Q969V5	0	0.6888888888888889	0
Q96JB5	0	0.6458333333333334	0
P15104	0	0.6153846153846154	0
Q9UK80	0	0.55	0
Q9Y253	0	0.7647058823529411	0
Q8IXI1	0	0.675	0
P10114	0	0.5098039215686274	0
Q9ULT8	0	0.5918367346938775	0
Q7L5D6	0	0.8148148148148148	0
P31153	0	0.9347826086956522	0
Q9NXR7	0	0.7560975609756098	0
Q9HCN4	0	0.6949152542372882	0
P30566	0	0.6349206349206349	0
Q969T4	0	0.6132075471698113	0
P35613	0	0.5909090909090909	0
Q6P2Q9	0	0.8728323699421965	0
P84077	0	0.66	0
Q9HCH0	0	0.88	0
Q9H469	0	0.85	0
P48643	0	0.9731182795698925	0
Q14142	0	0.8888888888888888	0
Q9C0C7	0	0.8620689655172413	0
Q86T82	0	0.7023809523809523	0
P31930	0	0.7735849056603774	0
P61077	0	0.6968085106382979	0
Q9H6K4	0	0.76	0
Q15750	0	0.7384615384615385	0
Q5T9A4	0	0.9302325581395349	0
P55036	0	0.7951807228915663	0
Q9BQA1	0	0.7758620689655172	0
P51659	0	0.8627450980392157	0
P31689	0	0.8860103626943006	0
P10645	0	0.625	0
Q99942	0	0.717391304347826	0
P25685	0	0.8431372549019608	0
Q9Y239	0	0.9166666666666666	0
P12004	0	0.7383512544802867	0
Q9NQ86	0	0.9166666666666666	0
P35251	0	0.8360655737704918	0
Q76L83	0	0.7222222222222222	0
Q13485	0	0.5423728813559322	0
Q9Y4B6	0	0.7553191489361702	0
P21580	0	0.7241379310344828	0
Q9Y639	0	0.8	0
P10321	0	0.38235294117647056	0
Q9P2D0	0	0.8928571428571429	0
Q03135	0	0.7263157894736842	0
P19320	0	0.8539130434782609	0
Q8WW22	0	0.825	0
Q9UNM6	0	0.797979797979798	0
P30837	0	0.6956521739130435	0
P11362	0	0.4578313253012048	0
Q96JH7	0	0.7906976744186046	0
Q9Y679	0	0.603448275862069	0
P31327	0	0.8936170212765957	0
Q9Y5A7	0	0.9166666666666666	0
Q96CS3	0	0.6695652173913044	0
P27694	0	0.7878787878787878	0
P51398	0	0.7764705882352941	0
Q9BYM8	0	0.7878787878787878	0
Q8IXJ9	0	0.7575757575757576	0
P32969	0	0.9019607843137255	0
Q9UNN5	0	0.7863247863247863	0
Q5VTR2	0	0.7428571428571429	0
Q9Y508	0	0.6153846153846154	0
Q07955	0	0.9318181818181818	0
P62837	0	0.6438356164383562	0
P43686	0	0.8	0
P13639	0	0.9487179487179487	0
Q14004	0	0.7843137254901961	0
Q15418	0	0.6881720430107527	0
P62847	0	0.9473684210526315	0
P62266	0	0.9411764705882353	0
Q9NPH2	0	0.7878787878787878	0
P26368	0	0.8791208791208791	0
P18124	0	0.9408866995073891	0
Q13099	0	0.6363636363636364	0
Q49AN0	0	0.8740740740740741	0
Q96Q15	0	0.8292682926829268	0
Q9UK97	0	0.8571428571428571	0
Q9BWF3	0	0.8445945945945946	0
P50914	0	0.8826291079812206	0
P51610	0	0.7431192660550459	0
P53355	0	0.8333333333333334	0
Q14103	0	0.7537878787878788	0
Q13177	0	0.7814569536423841	0
P51858	0	0.896551724137931	0
Q13509	0	0.8352941176470589	0
P62249	0	0.9553072625698324	0
Q96KQ7	0	0.688	0
P61244	0	0.759493670886076	0
Q9NRI5	0	0.5867768595041323	0
Q9H4L4	0	0.8348623853211009	0
P35610	0	0.7094594594594594	0
P52757	0	0.9411764705882353	0
P34947	0	0.7515151515151515	0
P35241	0	0.7468354430379747	0
P29353	0	0.7581227436823105	0
P62244	0	0.9476744186046512	0
P27797	0	0.7615384615384615	0
Q8TEX9	0	0.875	0
P15336	0	0.7748917748917749	0
P42568	0	0.7	0
P17844	0	0.9128630705394191	0
P15170	0	0.8979591836734694	0
Q04721	0	0.4727272727272727	0
P39019	0	0.9235668789808917	0
P62701	0	0.9470899470899471	0
P62081	0	0.9720670391061452	0
Q92597	0	0.8165137614678899	0
P28288	0	0.7538461538461538	0
Q92900	0	0.8545454545454545	0
P55210	0	0.8333333333333334	0
Q8N6T7	0	0.7935483870967742	0
Q07002	0	0.7272727272727273	0
P19971	0	0.6666666666666666	0
Q16526	0	0.84251968503937	0
P37802	0	0.8898305084745762	0
P35813	0	0.72	0
P27695	0	0.8363636363636363	0
Q14160	0	0.6886792452830188	0
Q9Y570	0	0.8505747126436781	0
P53671	0	0.8421052631578947	0
Q16082	0	0.6444444444444445	0
Q13322	0	0.8735632183908046	0
P60520	0	0.8076109936575053	0
P52209	0	0.9152542372881356	0
Q7L1Q6	0	0.65625	0
P30154	0	0.6792452830188679	0
P31939	0	0.7	0
Q9C0B1	0	0.6666666666666666	0
Q6NUN9	0	0.8871595330739299	0
Q8NE63	0	0.875	0
Q08209	0	0.6805555555555556	0
P50616	0	0.7843137254901961	0
Q96PK6	0	0.8581560283687943	0
Q86TG7	0	0.6857142857142857	0
Q9NRD1	0	0.6567717996289425	0
Q9H4L7	0	0.8151260504201681	0
Q96Q83	0	0.8636363636363636	0
Q9NZ63	0	0.6774193548387096	0
Q969P0	0	0.8661971830985915	0
Q9Y5L0	0	0.6923076923076923	0
P50750	0	0.7486033519553073	0
Q5VYK3	0	0.7703703703703704	0
Q9BQ52	0	0.7254901960784313	0
Q9UIL1	0	0.6	0
Q04864	0	0.5792079207920792	0
Q5VWX1	0	0.7625	0
Q00005	0	0.8630952380952381	0
Q9NR56	0	0.75	0
Q14872	0	0.9662921348314607	0
Q12905	0	0.900355871886121	0
Q15717	0	0.4579962663347853	0
Q7L2J0	0	0.8292682926829268	0
Q9Y5J3	0	0.8585858585858586	0
Q96CW5	0	0.8583333333333333	0
Q9UJ70	0	0.64	0
P52292	0	0.7837837837837838	0
Q8WXA9	0	0.8732394366197183	0
Q9NSE4	0	0.7708333333333334	0
Q15637	0	0.7706422018348624	0
Q9UQ35	0	0.8782608695652174	0
P51812	0	0.6923076923076923	0
Q9BVL2	0	0.7	0
Q9BQ15	0	0.6410256410256411	0
Q9Y490	0	0.7384615384615385	0
Q9H422	0	0.6842105263157895	0
Q8IZP0	0	0.65625	0
Q8N960	0	0.6216216216216216	0
P20042	0	0.8048780487804879	0
Q8IWL3	0	0.4595808383233533	0
Q15154	0	0.6	0
Q96LK0	0	0.6555555555555556	0
P06753	0	0.847457627118644	0
Q9UHB9	0	0.9152542372881356	0
Q96F07	0	0.64	0
Q96EV8	0	0.5714285714285714	0
Q9NYB9	0	0.5824175824175825	0
Q8N4C8	0	0.6785714285714286	0
Q8N8S7	0	0.7551020408163265	0
Q92569	0	0.6074766355140186	0
Q9NX24	0	0.6129032258064516	0
Q5T7N2	0	0.5555555555555556	0
Q8NHQ8	0	0.6222222222222222	0
Q99523	0	0.55	0
Q8NCB2	0	0.4727272727272727	0
Q8NAP3	0	0.7894736842105263	0
Q15633	0	0.7419354838709677	0
P43250	0	0.5588235294117647	0
Q05655	0	0.7284768211920529	0
Q06124	0	0.6231155778894473	0
P30556	0	0.45121951219512196	0
Q6ZMQ8	0	0.6274509803921569	0
Q9BUB7	0	0.5384615384615384	0
Q9Y2W7	0	0.6	0
Q96T76	0	0.6894409937888198	0
Q9HD67	0	0.84	0
Q92922	0	0.8376068376068376	0
Q96GM5	0	0.6666666666666666	0
Q8IXK0	0	0.7972972972972973	0
Q96N64	0	1.0	0
Q15424	0	0.8695652173913043	0
Q13557	0	0.6352941176470588	0
Q92934	0	0.7735849056603774	0
Q15233	0	0.8187134502923976	0
Q9C0K7	0	1.0	0
Q13153	0	0.7158469945355191	0
Q99952	0	0.8292682926829268	0
Q14451	0	0.8888888888888888	0
Q07157	0	0.6732673267326733	0
Q13233	0	0.7717391304347826	0
Q9P270	0	0.7906976744186046	0
Q13123	0	0.8783783783783784	0
Q7Z6E9	0	0.7402597402597403	0
Q8WV44	0	0.5657894736842105	0
Q9Y478	0	0.7428571428571429	0
Q8WX92	0	0.9038461538461539	0
Q7Z3K3	0	0.7333333333333333	0
Q00688	0	0.9090909090909091	0
Q9UJT2	0	0.76	0
Q8N448	0	0.6049382716049383	0
Q66PJ3	0	0.7666666666666667	0
Q13568	0	0.8048780487804879	0
Q96RL7	0	0.7368421052631579	0
Q9P035	0	0.8545454545454545	0
Q96SW2	0	0.8125	0
Q14118	0	0.574468085106383	0
Q2TAY7	0	0.8181818181818182	0
Q07869	0	0.6590909090909091	0
Q08117	0	0.6746031746031746	0
Q68EM7	0	0.7391304347826086	0
P68363	0	0.9261744966442953	0
Q5SW79	0	0.6862745098039216	0
Q86WV1	0	0.5487804878048781	0
Q92947	0	0.75	0
Q5UIP0	0	0.6785714285714286	0
Q15303	0	0.5638297872340425	0
Q92598	0	0.8867924528301887	0
Q8TES7	0	0.7083333333333334	0
Q04837	0	0.8333333333333334	0
P78345	0	0.7906976744186046	0
P63151	0	0.8125	0
Q8NEZ4	0	0.7407407407407407	0
Q04912	0	0.75	0
Q5H9R7	0	0.7692307692307693	0
Q96NS5	0	0.8571428571428571	0
Q01469	0	0.9423076923076923	0
Q8TAQ2	0	0.8088235294117647	0
Q96T37	0	0.7727272727272727	0
Q14151	0	0.8596491228070176	0
P78559	0	0.7142857142857143	0
Q05193	0	0.7222222222222222	0
Q15723	0	0.7058823529411765	0
Q92918	0	0.8378378378378378	0
Q14624	0	0.6666666666666666	0
Q13087	0	0.7619047619047619	0
Q92973	0	0.8428571428571429	0
Q9Y2I1	0	0.7222222222222222	0
Q9H0H5	0	0.6829268292682927	0
Q9Y496	0	0.5909090909090909	0
Q96JJ3	0	0.7692307692307693	0
Q9Y383	0	0.808641975308642	0
Q86UX6	0	0.7142857142857143	0
Q14289	0	0.5783132530120482	0
Q8NC51	0	0.9385964912280702	0
Q6IQ49	0	1.0	0
Q9H7D0	0	0.5846153846153846	0
Q96DH6	0	0.8857142857142857	0
Q12791	0	0.5333333333333333	0
Q9NNW5	0	0.90625	0
Q16658	0	0.8933333333333333	0
Q92930	0	0.6326530612244898	0
Q9UL42	0	0.5853658536585366	0
Q8N1I0	0	0.8	0
Q05397	0	0.6631016042780749	0
Q8WU20	0	0.7547169811320755	0
Q9UIF9	0	0.8095238095238095	0
Q13424	0	0.40298507462686567	0
P63167	0	0.6303317535545023	0
Q12866	0	0.6923076923076923	0
Q92925	0	0.8727272727272727	0
Q8N5U6	0	0.7368421052631579	0
Q9Y587	0	0.5882352941176471	0
Q9NRW1	0	0.64	0
Q08881	0	0.7894736842105263	0
Q12923	0	0.5846153846153846	0
Q9UQ16	0	0.64	0
Q8TBB1	0	0.484375	0
Q12796	0	0.6470588235294118	0
Q99471	0	0.8452380952380952	0
Q14204	0	0.88	0
Q92956	0	0.6086956521739131	0
Q13442	0	0.7727272727272727	0
Q13163	0	0.696969696969697	0
Q9Y2Q3	0	0.7238095238095238	0
Q9Y613	0	0.7631578947368421	0
Q92966	0	0.625	0
Q14315	0	0.6476190476190476	0
Q16576	0	0.6815286624203821	0
Q9UL54	0	0.5	0
O75665	0	0.6387665198237885	0
P50570	0	0.6940298507462687	0
P53621	0	0.8191489361702128	0
P12268	0	0.8247422680412371	0
Q9HC77	0	0.627906976744186	0
P13861	0	0.7288135593220338	0
Q9NWS0	0	0.7162162162162162	0
Q9Y3F4	0	0.8089887640449438	0
Q15046	0	0.8452380952380952	0
P20248	0	0.7722772277227723	0
Q6IBW4	0	0.5542168674698795	0
Q7Z4H7	0	0.8656716417910447	0
Q9P2S5	0	0.7888888888888889	0
Q8NHV4	0	0.775	0
Q9NRM7	0	0.6428571428571429	0
Q02952	0	0.8666666666666667	0
Q99733	0	0.8360655737704918	0
Q2KHM9	0	0.6097560975609756	0
Q9BY89	0	0.75	0
Q96RK4	0	0.6363636363636364	0
Q9NRA8	0	0.803921568627451	0
P56537	0	0.8186813186813187	0
Q9H0A8	0	0.6136363636363636	0
Q8IXW5	0	0.609375	0
Q15907	0	0.6438356164383562	0
Q07866	0	0.5844155844155844	0
O94927	0	0.7741935483870968	0
Q8IVD9	0	0.8715596330275229	0
P19388	0	0.6774193548387096	0
Q96AW1	0	0.6923076923076923	0
O75955	0	0.6972477064220184	0
Q969Q6	0	0.75	0
Q96FJ2	0	0.5373134328358209	0
Q13423	0	0.8108108108108109	0
Q9P2K1	0	0.8064516129032258	0
Q9HB71	0	0.8571428571428571	0
Q9GZM8	0	0.5764705882352941	0
P31350	0	0.75	0
Q6P1N0	0	0.7037037037037037	0
Q7Z7A1	0	0.6691176470588235	0
P41250	0	0.7472527472527473	0
Q99615	0	0.7833333333333333	0
Q659A1	0	0.5454545454545454	0
Q9NWB7	0	0.46808510638297873	0
P31948	0	0.9191919191919192	0
O94763	0	0.8421052631578947	0
Q99643	0	0.7333333333333333	0
Q8N137	0	0.6261682242990654	0
Q9NUG6	0	0.8709677419354839	0
Q15293	0	0.8314606741573034	0
O75886	0	0.6779661016949152	0
Q96EK5	0	0.6346153846153846	0
Q14166	0	0.8113207547169812	0
P47897	0	0.8833333333333333	0
O95835	0	0.7032967032967034	0
P15924	0	0.8504672897196262	0
Q9Y4F5	0	0.8	0
Q96R06	0	0.5373134328358209	0
P06737	0	0.813953488372093	0
Q02790	0	0.7901234567901234	0
Q6ZMP0	0	0.5882352941176471	0
Q9H6T3	0	0.8552631578947368	0
Q13309	0	0.7284768211920529	0
Q96C92	0	0.8409090909090909	0
O95613	0	0.7454545454545455	0
Q96MT8	0	0.550561797752809	0
Q8N9Q2	0	0.75	0
P49773	0	0.8450704225352113	0
Q9Y5B8	0	0.7407407407407407	0
Q9BRX9	0	0.5775862068965517	0
Q9UJX4	0	0.7368421052631579	0
P14635	0	0.75	0
Q9Y2I6	0	0.569060773480663	0
P30101	0	0.7943262411347518	0
Q9H4B6	0	0.686046511627907	0
P36776	0	0.896551724137931	0
Q9NUQ3	0	0.7222222222222222	0
Q9Y2D8	0	0.6931818181818182	0
Q92834	0	0.7674418604651163	0
Q8WXK3	0	0.7777777777777778	0
Q9UGI8	0	0.7421875	0
Q96RU3	0	0.7272727272727273	0
Q5T0N5	0	0.65	0
Q96HA8	0	0.4957983193277311	0
Q9NX70	0	0.6091954022988506	0
Q15811	0	0.6	0
Q9UKG1	0	0.625	0
Q05516	0	0.6666666666666666	0
Q2MV58	0	0.5428571428571428	0
Q14847	0	0.6781609195402298	0
Q9P0V3	0	0.5396825396825397	0
O60260	0	0.7759562841530054	0
O95140	0	0.8571428571428571	0
P25789	0	0.7474747474747475	0
Q96LR5	0	0.6811594202898551	0
P00387	0	0.6976744186046512	0
Q14257	0	0.9333333333333333	0
Q13627	0	0.696969696969697	0
Q9Y4X5	0	0.6043956043956044	0
Q9NX47	0	0.6363636363636364	0
Q9BT88	0	0.7	0
O60506	0	0.7388535031847133	0
O60784	0	0.7352941176470589	0
P40925	0	0.717948717948718	0
P13667	0	0.75	0
P02545	0	0.5792452830188679	0
Q13185	0	0.7163120567375887	0
P05388	0	0.9526315789473684	0
O94906	0	0.8796296296296297	0
P26373	0	0.9317073170731708	0
P53667	0	0.7083333333333334	0
Q13885	0	0.9215686274509803	0
Q6NUK1	0	0.5925925925925926	0
Q8N668	0	0.6666666666666666	0
P52815	0	0.6982248520710059	0
P61221	0	0.7534246575342466	0
P00519	0	0.6158940397350994	0
Q8IWA4	0	0.8571428571428571	0
O96008	0	0.7358490566037735	0
Q9UQM7	0	0.66	0
P05067	0	0.45964912280701753	0
P31942	0	0.9411764705882353	0
P09651	0	0.8290598290598291	0
Q9Y5S9	0	0.7706422018348624	0
P19367	0	0.7758620689655172	0
Q01105	0	0.8251748251748252	0
P07910	0	0.8833333333333333	0
Q9UL15	0	0.7169811320754716	0
P00533	0	0.634020618556701	0
P62851	0	0.9784172661870504	0
P38646	0	0.8774703557312253	0
P42345	0	0.6730769230769231	0
P78396	0	0.8769230769230769	0
Q86YM7	0	0.525	0
O76031	0	0.7021276595744681	0
Q9BUF5	0	0.9113924050632911	0
Q9Y520	0	0.8055555555555556	0
Q9UM11	0	0.6597938144329897	0
P62263	0	0.9251101321585903	0
P29466	0	0.6875	0
P07305	0	0.9333333333333333	0
P83916	0	0.6542056074766355	0
Q14190	0	1.0	0
P20020	0	0.8529411764705882	0
P15884	0	0.5433526011560693	0
O75832	0	0.7571428571428571	0
P52789	0	0.7142857142857143	0
Q12959	0	0.37383177570093457	0
Q96M98	0	0.9473684210526315	0
P11182	0	0.6875	0
P28482	0	0.6666666666666666	0
P10599	0	0.8709677419354839	0
P40926	0	0.8615384615384616	0
Q8WU90	0	0.8108108108108109	0
Q9H0S4	0	0.8545454545454545	0
P61081	0	0.7415730337078652	0
P16403	0	0.9401709401709402	0
P53007	0	0.9130434782608695	0
P12235	0	0.9019607843137255	0
P14314	0	0.7833333333333333	0
P18206	0	0.743455497382199	0
P09493	0	0.7798165137614679	0
P42704	0	0.8584905660377359	0
P23258	0	0.8442211055276382	0
P84103	0	0.9295774647887324	0
Q969H0	0	0.6162162162162163	0
Q99700	0	0.7313432835820896	0
P12956	0	0.81	0
O75643	0	0.8285714285714286	0
Q9Y385	0	0.7419354838709677	0
Q16352	0	0.6571428571428571	0
P0CG47	0	0.75	0
O94826	0	0.9142857142857143	0
P05060	0	0.7272727272727273	0
P09936	0	0.896551724137931	0
Q96RG2	0	0.6567164179104478	0
P23588	0	0.9213483146067416	0
P29966	0	0.90625	0
P35249	0	0.8690476190476191	0
Q9BPW8	0	0.75	0
Q96AE4	0	0.8571428571428571	0
Q00535	0	0.640625	0
P14625	0	0.8823529411764706	0
P54253	0	0.452914798206278	0
Q9UJV3	0	0.63	0
Q14134	0	0.7349397590361446	0
Q96A37	0	0.5714285714285714	0
Q8N7H5	0	0.6774193548387096	0
Q86Y13	0	0.8235294117647058	0
Q5VTB9	0	0.7692307692307693	0
Q9H9V4	0	0.7	0
Q9NVP2	0	0.7560975609756098	0
Q92519	0	0.5909090909090909	0
Q9UK22	0	0.5294117647058824	0
Q9C040	0	0.6071428571428571	0
Q02363	0	0.6571428571428571	0
Q8TEB7	0	0.7692307692307693	0
Q7L5Y6	0	0.7714285714285715	0
O60318	0	0.7272727272727273	0
Q9H5J8	0	0.7391304347826086	0
Q15714	0	0.678082191780822	0
P54132	0	0.7088607594936709	0
Q9UKK9	0	0.75	0
Q9P0N5	0	0.3695652173913043	0
P25205	0	0.8181818181818182	0
Q99445	0	0.5714285714285714	0
Q13291	0	0.3711340206185567	0
Q06710	0	0.7647058823529411	0
P04156	0	0.5256410256410257	0
Q92547	0	0.6296296296296297	0
P05093	0	0.5714285714285714	0
Q96QD9	0	0.5740740740740741	0
P17931	0	0.5454545454545454	0
Q15758	0	0.6842105263157895	0
P27361	0	0.6282051282051282	0
P78318	0	0.7435897435897436	0
P42766	0	0.9590163934426229	0
Q6ZW49	0	0.6858407079646017	0
P55211	0	0.7021276595744681	0
Q08257	0	0.8095238095238095	0
Q14061	0	0.7857142857142857	0
P23471	0	0.6	0
Q9BXN2	0	0.2777777777777778	0
P20073	0	0.6666666666666666	0
P39656	0	0.8333333333333334	0
Q92542	0	0.7272727272727273	0
Q5KU26	0	0.46153846153846156	0
P23526	0	0.8717948717948718	0
P25445	0	0.6857142857142857	0
P42166	0	0.8888888888888888	0
Q5VZM2	0	0.41935483870967744	0
Q16363	0	0.5384615384615384	0
P35270	0	0.8444444444444444	0
Q6AZY7	0	0.45454545454545453	0
Q16827	0	0.6046511627906976	0
Q9NZ81	0	0.6875	0
Q5TBB1	0	0.5	0
Q02078	0	0.6153846153846154	0
Q3T8J9	0	0.75	0
Q8TD26	0	0.7857142857142857	0
Q9Y232	0	0.75	0
Q6ZRS2	0	0.7368421052631579	0
Q9NY93	0	0.8674698795180723	0
Q86WR0	0	0.6923076923076923	0
Q9BZI7	0	0.7450980392156863	0
Q86YC2	0	0.6129032258064516	0
Q9BXS6	0	0.7777777777777778	0
Q92785	0	0.7608695652173914	0
Q5T1V6	0	1.0	0
Q5H9F3	0	0.7777777777777778	0
Q86W56	0	0.6	0
Q96ST2	0	0.6666666666666666	0
