name	is_seed	spd	component_id
Q96CW1	0	0.5793991416309013	0
Q9UM54	0	0.7807017543859649	0
Q7LBC6	0	0.6	0
Q9H6X2	0	0.4915254237288136	0
Q92614	0	0.622093023255814	0
Q7Z6Z7	0	0.8455114822546973	0
P35580	0	0.9166666666666666	0
Q9UH99	0	0.7534246575342466	0
Q14126	0	0.9302325581395349	0
Q15257	0	0.7384615384615385	0
Q96IZ0	0	0.8518518518518519	0
P49411	0	0.8904761904761904	0
Q02156	0	0.7368421052631579	0
Q99081	0	0.5925925925925926	0
O15265	0	0.7195121951219512	0
Q16514	0	0.7692307692307693	0
P35609	0	0.5785123966942148	0
Q92832	0	0.5945945945945946	0
P02751	0	0.7719298245614035	0
P54725	0	0.7818181818181819	0
Q8IUQ4	0	0.5795454545454546	0
P12814	0	0.7470588235294118	0
Q9UPT9	0	0.6756756756756757	0
P07942	0	0.6222222222222222	0
P14373	0	0.6036036036036037	0
Q15276	0	0.7464788732394366	0
Q9Y4A5	0	0.6949152542372882	0
Q13596	0	0.6046511627906976	0
Q08378	0	0.6888888888888889	0
P20226	0	0.7065217391304348	0
Q16594	0	0.7363636363636363	0
P37198	0	0.7522123893805309	0
Q12805	0	0.5254237288135594	0
Q5JY77	0	0.46153846153846156	0
Q6UWE0	0	0.671875	0
Q12962	0	0.8333333333333334	0
O75529	0	0.7837837837837838	0
Q92830	0	0.7890625	0
Q96EP0	0	0.725	0
Q13625	0	0.732824427480916	0
O95967	0	0.5172413793103449	0
O75528	0	0.6986301369863014	0
O75478	0	0.7449664429530202	0
P28799	0	0.6078431372549019	0
Q12933	0	0.5861182519280206	0
O75925	0	0.7424242424242424	0
P36406	0	0.5121951219512195	0
Q9Y2V7	0	0.5256410256410257	0
O75486	0	0.8648648648648649	0
Q14CW9	0	0.6666666666666666	0
Q09472	0	0.6998158379373849	0
P55268	0	0.7272727272727273	0
P28290	0	0.7647058823529411	0
O43707	0	0.8441558441558441	0
Q9P209	0	0.6125	0
Q8NHQ1	0	0.541095890410959	0
Q8ND90	0	0.4966442953020134	0
Q08379	0	0.5555555555555556	0
P62333	0	0.8561151079136691	0
Q96ES7	0	0.6904761904761905	0
Q6PKC3	0	0.68	0
Q6P1X5	0	0.84375	0
Q96BN2	0	0.7916666666666666	0
Q6EMK4	0	0.6805555555555556	0
Q8IXJ9	0	0.75	0
Q5VWG9	0	0.8333333333333334	0
Q99598	0	0.6788990825688074	0
Q92804	0	0.9294117647058824	0
Q7Z7C8	0	0.8	0
Q92750	0	0.7142857142857143	0
Q92831	0	0.7839195979899497	0
P24539	0	0.7459016393442623	0
Q99816	0	0.7068062827225131	0
Q9NZJ7	0	0.746031746031746	0
Q9Y4K3	0	0.7240204429301533	0
P61421	0	0.6608695652173913	0
Q99766	0	0.5	0
Q86VR2	0	0.4074074074074074	0
Q16795	0	0.6831683168316832	0
P45880	0	0.8380281690140845	0
Q96FW1	0	0.797979797979798	0
Q9H845	0	0.5465116279069767	0
Q9UBP4	0	0.5333333333333333	0
P49821	0	0.7311827956989247	0
Q9UM00	0	0.8260869565217391	0
P56385	0	0.8809523809523809	0
Q00325	0	0.8837209302325582	0
P49257	0	0.8181818181818182	0
Q96TA2	0	0.6428571428571429	0
Q5T4F4	0	0.7142857142857143	0
Q15006	0	0.7	0
P56134	0	0.7608695652173914	0
Q9NPJ6	0	0.6108108108108108	0
Q9P2K3	0	0.6896551724137931	0
P30536	0	0.5333333333333333	0
Q96HJ9	0	0.7647058823529411	0
Q8NC44	0	0.6428571428571429	0
Q9NQ50	0	0.8055555555555556	0
Q8NCN5	0	0.7	0
Q99798	0	0.8	0
Q9Y6H1	0	0.6176470588235294	0
Q9C002	0	0.5916666666666667	0
Q9P2K2	0	0.8076923076923077	0
Q9H2H9	0	0.6785714285714286	0
Q15388	0	0.8035714285714286	0
P24941	0	0.8188405797101449	0
P51451	0	0.75	0
Q9Y6G3	0	0.7323943661971831	0
P48047	0	0.7868852459016393	0
P31040	0	0.8193832599118943	0
P28335	0	0.36936936936936937	0
Q8WYQ3	0	0.704225352112676	0
Q9Y277	0	0.7666666666666667	0
P42262	0	0.5142857142857142	0
Q9NS69	0	0.7948717948717948	0
Q96G23	0	0.425531914893617	0
Q9Y6C9	0	0.7209302325581395	0
P30049	0	0.7454545454545455	0
P36542	0	0.7819548872180451	0
Q14202	0	0.7777777777777778	0
Q9BVG8	0	0.5867768595041323	0
Q9C0C2	0	0.7708333333333334	0
Q9NZZ3	0	0.7222222222222222	0
Q99996	0	0.7176470588235294	0
Q9H4P4	0	0.7123287671232876	0
Q9H553	0	0.6666666666666666	0
Q9P0J0	0	0.6578947368421053	0
Q9BV68	0	0.8210526315789474	0
Q9Y262	0	0.8780487804878049	0
Q9NZ52	0	0.7142857142857143	0
Q9BTC8	0	0.7325581395348837	0
Q9NS91	0	0.6829268292682927	0
Q9NY61	0	0.821917808219178	0
Q9H444	0	0.7207207207207207	0
Q9Y337	0	0.5740740740740741	0
Q9H270	0	0.5961538461538461	0
Q9GZT8	0	0.6015625	0
Q9GZL7	0	0.8382352941176471	0
Q9H3S7	0	0.7868852459016393	0
Q9H9H4	0	0.7878787878787878	0
Q9NZ09	0	0.8888888888888888	0
Q9H6U6	0	0.8048780487804879	0
Q969X6	0	0.8205128205128205	0
Q3B820	0	0.5753424657534246	0
Q12906	0	0.8632478632478633	0
Q15436	0	0.8679245283018868	0
Q9UJV3	0	0.5652173913043478	0
Q5SSJ5	0	0.9204545454545454	0
P38936	0	0.7333333333333333	0
Q9BXJ9	0	0.7543859649122807	0
P40763	0	0.6950146627565983	0
Q01813	0	0.8602150537634409	0
Q8N163	0	0.9	0
Q14103	0	0.7892976588628763	0
Q9H6Z9	0	0.5737704918032787	0
Q13233	0	0.7909090909090909	0
P39019	0	0.9315789473684211	0
Q9Y253	0	0.7954545454545454	0
Q01518	0	0.8148148148148148	0
Q02790	0	0.7777777777777778	0
Q01094	0	0.7718120805369127	0
P63244	0	0.8178294573643411	0
Q92560	0	0.7738095238095238	0
Q15029	0	0.8688524590163934	0
Q9BQ15	0	0.7045454545454546	0
P46779	0	0.8701298701298701	0
Q7KZ85	0	0.8734177215189873	0
Q9BTX1	0	0.6153846153846154	0
Q9UHK0	0	0.5172413793103449	0
Q8N668	0	0.68	0
Q86YC2	0	0.64	0
Q12905	0	0.9287925696594427	0
P54278	0	0.7424242424242424	0
P55211	0	0.7068965517241379	0
Q9NQG5	0	0.775	0
P39023	0	0.9476190476190476	0
Q12888	0	0.8064516129032258	0
Q96PM5	0	0.5903614457831325	0
Q14974	0	0.8607142857142858	0
P52701	0	0.86	0
Q96J01	0	0.8235294117647058	0
P62266	0	0.9570552147239264	0
Q9H0A0	0	0.9775280898876404	0
Q9Y2P8	0	0.95	0
Q96KQ4	0	0.8478260869565217	0
Q9UKK3	0	0.8333333333333334	0
P61962	0	0.7536231884057971	0
Q8WX92	0	0.9	0
Q15796	0	0.6683417085427136	0
P53992	0	0.8051948051948052	0
Q9Y4L1	0	0.8795180722891566	0
P52292	0	0.7636363636363637	0
Q8IXW5	0	0.64	0
Q04637	0	0.8740157480314961	0
P62826	0	0.8128342245989305	0
Q16531	0	0.8508474576271187	0
P62081	0	0.9857142857142858	0
Q15393	0	0.9130434782608695	0
Q16254	0	0.7586206896551724	0
P62318	0	0.9150326797385621	0
Q9HCN4	0	0.75	0
P53618	0	0.8317757009345794	0
Q92499	0	0.9308176100628931	0
Q969T4	0	0.6666666666666666	0
Q9Y2I6	0	0.6210045662100456	0
Q92993	0	0.7375	0
Q69YH5	0	0.7727272727272727	0
P43246	0	0.8026315789473685	0
P62280	0	0.9710144927536232	0
P83916	0	0.7720588235294118	0
Q9Y6D6	0	0.7058823529411765	0
Q9NWF9	0	0.625	0
P54727	0	0.78125	0
P49454	0	0.7450980392156863	0
P49588	0	0.8852459016393442	0
P52294	0	0.8832116788321168	0
P68371	0	0.9710982658959537	0
Q15014	0	0.7326732673267327	0
Q86T82	0	0.845360824742268	0
P62995	0	0.9574468085106383	0
Q7KZF4	0	0.9166666666666666	0
Q53TS8	0	0.6666666666666666	0
Q02241	0	0.7910447761194029	0
Q9UNH7	0	0.6842105263157895	0
Q9Y6D5	0	0.6538461538461539	0
P40692	0	0.675531914893617	0
Q9UBD5	0	0.7674418604651163	0
Q96PK6	0	0.8867924528301887	0
Q96RL1	0	0.76	0
P55795	0	0.8872180451127819	0
Q96LR5	0	0.7176470588235294	0
Q9P270	0	0.7592592592592593	0
P60228	0	0.8823529411764706	0
P46782	0	0.9637305699481865	0
Q13557	0	0.7128712871287128	0
Q96CN9	0	0.78	0
Q14192	0	0.6193548387096774	0
Q29RF7	0	0.6231884057971014	0
P62277	0	0.9861751152073732	0
P57740	0	0.8543689320388349	0
Q13042	0	0.6912751677852349	0
Q7Z417	0	0.71875	0
Q9H0D6	0	0.8709677419354839	0
Q9NNW5	0	0.8636363636363636	0
Q15596	0	0.7282608695652174	0
Q13535	0	0.6532258064516129	0
Q99558	0	0.9319727891156463	0
Q96HS1	0	0.9027777777777778	0
Q99460	0	0.8344827586206897	0
Q13185	0	0.8160919540229885	0
Q8NI51	0	1.0	0
P61313	0	0.9653465346534653	0
P50750	0	0.7894736842105263	0
P41250	0	0.8415841584158416	0
P42766	0	0.9591836734693877	0
Q86X55	0	0.7661290322580645	0
P62837	0	0.6535433070866141	0
Q00987	0	0.7672413793103449	0
Q9NZT2	0	0.8421052631578947	0
P62241	0	0.9290322580645162	0
Q8WW22	0	0.84	0
Q9NVN8	0	0.7317073170731707	0
Q02952	0	0.8823529411764706	0
Q09028	0	0.8258928571428571	0
Q49AN0	0	0.9013157894736842	0
Q14683	0	0.8051948051948052	0
P43243	0	0.9383259911894273	0
Q04323	0	0.7267080745341615	0
P48730	0	0.7128712871287128	0
Q96HA7	0	0.9696969696969697	0
P50613	0	0.7311827956989247	0
Q14980	0	0.8632478632478633	0
P62249	0	0.9680365296803652	0
Q9UPQ9	0	0.8292682926829268	0
P49207	0	0.9894736842105263	0
Q8TEQ6	0	0.8170731707317073	0
Q00536	0	0.5728155339805825	0
Q9H6T3	0	0.8247422680412371	0
P51668	0	0.7105263157894737	0
P52272	0	0.956989247311828	0
Q14978	0	0.8712121212121212	0
Q92925	0	0.9076923076923077	0
P62851	0	0.9823529411764705	0
Q92754	0	0.5053763440860215	0
P49790	0	0.9	0
Q13627	0	0.7195121951219512	0
Q9NRG9	0	0.8214285714285714	0
P46013	0	0.9180327868852459	0
Q92878	0	0.7711864406779662	0
Q14444	0	0.9814814814814815	0
Q15853	0	0.6923076923076923	0
Q7Z333	0	0.6363636363636364	0
Q15046	0	0.8829787234042553	0
Q13309	0	0.7692307692307693	0
Q9ULW0	0	0.7954545454545454	0
P50914	0	0.8941176470588236	0
P62424	0	0.96	0
Q12788	0	0.8852459016393442	0
Q9BUF5	0	0.925531914893617	0
P61353	0	0.9567901234567902	0
P61964	0	0.821917808219178	0
P41161	0	0.52	0
Q16186	0	0.8222222222222222	0
Q9BTE6	0	0.7253886010362695	0
Q15008	0	0.751937984496124	0
Q8WXI9	0	0.7526881720430108	0
Q7Z5K2	0	0.6153846153846154	0
Q9Y5B9	0	0.9146341463414634	0
Q9UMS4	0	0.835	0
P56192	0	0.8936170212765957	0
Q9ULZ3	0	0.6	0
Q15020	0	0.8098159509202454	0
Q15459	0	0.8934010152284264	0
P49366	0	0.7142857142857143	0
P53621	0	0.868421052631579	0
P49760	0	0.7448979591836735	0
Q13347	0	0.9130434782608695	0
P54136	0	0.85	0
P98170	0	0.7341772151898734	0
P46781	0	0.9567307692307693	0
Q12904	0	0.8333333333333334	0
Q9UI43	0	0.45454545454545453	0
Q16576	0	0.7637362637362637	0
Q92616	0	0.8467741935483871	0
P61247	0	0.947565543071161	0
P50454	0	0.8256880733944955	0
Q9Y2D8	0	0.6331877729257642	0
Q92973	0	0.8117647058823529	0
Q9HCJ0	0	0.8378378378378378	0
Q02962	0	0.6521739130434783	0
Q9BUQ8	0	0.8048780487804879	0
P55036	0	0.8052631578947368	0
Q13409	0	0.7758620689655172	0
P78396	0	0.8888888888888888	0
Q8TAQ2	0	0.8535031847133758	0
P55786	0	0.9508196721311475	0
Q9UBZ9	0	0.7083333333333334	0
P42345	0	0.6853932584269663	0
P40926	0	0.9041095890410958	0
P61077	0	0.7205240174672489	0
Q96KR1	0	0.84	0
Q12824	0	0.7195767195767195	0
Q12830	0	0.7916666666666666	0
Q92900	0	0.883248730964467	0
Q14676	0	0.8267326732673267	0
P61513	0	0.9377777777777778	0
Q9BW19	0	0.9523809523809523	0
Q6R327	0	0.7706422018348624	0
P48643	0	0.972972972972973	0
Q5VST9	0	0.72	0
Q8NCN4	0	0.75	0
Q8TBA6	0	0.7272727272727273	0
P55884	0	0.9368421052631579	0
Q9Y678	0	0.7741935483870968	0
Q5H9R7	0	0.7866666666666666	0
P51116	0	0.6762589928057554	0
Q9UHL9	0	0.625	0
Q9UHB9	0	0.9253731343283582	0
P40222	0	0.635593220338983	0
Q6PKG0	0	0.9020979020979021	0
Q9H8H0	0	0.8125	0
P49915	0	0.8392857142857143	0
P61968	0	0.6984126984126984	0
P42679	0	0.8181818181818182	0
Q9NZB2	0	0.8596491228070176	0
Q15291	0	0.8395061728395061	0
Q13428	0	0.825	0
Q8WUM0	0	0.859375	0
P62979	0	0.8296703296703297	0
Q92945	0	0.9369369369369369	0
Q96B26	0	0.6986301369863014	0
P55060	0	0.8835616438356164	0
Q06609	0	0.7214285714285714	0
Q15181	0	0.8653846153846154	0
Q9Y385	0	0.7631578947368421	0
P62269	0	0.9558011049723757	0
Q16821	0	0.66	0
P42771	0	0.7760416666666666	0
Q8NFW8	0	0.7142857142857143	0
Q7L2H7	0	0.9322033898305084	0
Q8NEY8	0	0.7931034482758621	0
Q92841	0	0.9322916666666666	0
Q8NDV7	0	0.8	0
Q1KMD3	0	0.9	0
Q8IWV8	0	0.5409836065573771	0
P51531	0	0.85	0
Q8N6U8	0	0.65	0
Q58FF8	0	0.9090909090909091	0
P51991	0	0.948905109489051	0
Q9UQB9	0	0.8888888888888888	0
Q14697	0	0.8823529411764706	0
P42677	0	0.9212121212121213	0
Q9NWV8	0	0.6875	0
Q53GT1	0	0.62	0
P48147	0	0.6	0
Q5BKZ1	0	0.9523809523809523	0
Q96QT6	0	0.7142857142857143	0
P47914	0	0.9886363636363636	0
Q7Z6J9	0	0.45454545454545453	0
Q13085	0	0.9310344827586207	0
Q96P16	0	0.8375	0
P49327	0	0.8918918918918919	0
Q13509	0	0.8359133126934984	0
Q8NCA5	0	0.8604651162790697	0
Q13885	0	0.9340659340659341	0
Q14643	0	0.6101694915254238	0
Q14807	0	0.5901639344262295	0
P47897	0	0.9130434782608695	0
Q6PJG6	0	0.5769230769230769	0
Q9UBU7	0	0.7916666666666666	0
P52597	0	0.8780487804878049	0
Q93075	0	1.0	0
Q9C005	0	0.8181818181818182	0
Q07955	0	0.9438775510204082	0
Q9UNM6	0	0.8035714285714286	0
Q96SW2	0	0.8547008547008547	0
P51948	0	0.7096774193548387	0
Q5VYK3	0	0.7848101265822784	0
Q03468	0	0.8490566037735849	0
Q07666	0	0.851063829787234	0
Q96QK1	0	0.8072289156626506	0
Q15019	0	0.7706422018348624	0
Q96S59	0	0.756578947368421	0
Q14204	0	0.8670520231213873	0
P54646	0	0.6739130434782609	0
Q92547	0	0.71875	0
Q9BXW9	0	0.7575757575757576	0
P45973	0	0.722488038277512	0
Q92598	0	0.9262295081967213	0
Q13151	0	0.975	0
Q3ZCM7	0	0.7428571428571429	0
Q96AG4	0	0.9295774647887324	0
Q9NTJ4	0	0.6666666666666666	0
Q6NYC8	0	0.6984126984126984	0
P41252	0	0.9069767441860465	0
Q16665	0	0.7738693467336684	0
Q13263	0	0.7167630057803468	0
P49959	0	0.8421052631578947	0
P52209	0	0.9375	0
P78347	0	0.8175182481751825	0
Q99708	0	0.7096774193548387	0
Q96EB6	0	0.7017543859649122	0
Q53T94	0	0.8048780487804879	0
Q15486	0	0.8888888888888888	0
P62263	0	0.9398496240601504	0
P51946	0	0.7142857142857143	0
P46459	0	0.7319587628865979	0
P62829	0	0.8548387096774194	0
Q13416	0	0.8412698412698413	0
P46060	0	0.7819548872180451	0
Q9UHD8	0	0.7575757575757576	0
Q01085	0	0.8902439024390244	0
P62847	0	0.9565217391304348	0
P46776	0	0.9668874172185431	0
P62244	0	0.9710144927536232	0
Q17RB8	0	0.6216216216216216	0
P51610	0	0.7580645161290323	0
P46777	0	0.943089430894309	0
Q32MZ4	0	0.8461538461538461	0
Q13287	0	0.5405405405405406	0
P40925	0	0.7659574468085106	0
Q13485	0	0.5503355704697986	0
Q99439	0	0.8181818181818182	0
P49336	0	0.6484375	0
Q5T447	0	0.48936170212765956	0
Q04206	0	0.7568807339449541	0
P42224	0	0.8089430894308943	0
P38646	0	0.8854166666666666	0
Q01780	0	0.7816091954022989	0
P52732	0	0.7338129496402878	0
Q86W56	0	0.75	0
Q14315	0	0.6640625	0
Q9Y490	0	0.6826347305389222	0
P46778	0	0.9693251533742331	0
Q86UV6	0	0.875	0
Q5VTD9	0	0.5584415584415584	0
Q9UGL1	0	0.5813953488372093	0
Q8TDD1	0	0.8840579710144928	0
Q9UBU8	0	0.7079646017699115	0
Q06455	0	0.6865671641791045	0
Q12874	0	0.8840579710144928	0
P53803	0	0.6428571428571429	0
Q8IXB1	0	0.8181818181818182	0
Q12769	0	0.7457627118644068	0
Q9Y4X5	0	0.6132075471698113	0
P43686	0	0.8227848101265823	0
Q96DB2	0	0.8	0
P21281	0	0.822429906542056	0
Q9NZR1	0	0.7666666666666667	0
P61019	0	0.7672413793103449	0
P24928	0	0.7484276729559748	0
Q9UJA5	0	0.8367346938775511	0
Q14194	0	0.7238095238095238	0
P38606	0	0.6938775510204082	0
Q99502	0	0.6956521739130435	0
P51148	0	0.6625766871165644	0
Q13404	0	0.6890243902439024	0
Q5T3F8	0	0.6521739130434783	0
Q9BYN0	0	0.8461538461538461	0
Q9Y3C8	0	0.7555555555555555	0
Q14432	0	0.96	0
Q16864	0	0.8363636363636363	0
Q15942	0	0.7540983606557377	0
Q9UH65	0	0.7419354838709677	0
Q7L523	0	0.5925925925925926	0
Q6K0P9	0	0.7804878048780488	0
Q9BVG4	0	0.9	0
P54920	0	0.6440677966101694	0
P36543	0	0.7	0
Q9P0L0	0	0.6221374045801527	0
Q8NEY4	0	0.64	0
Q9NUQ8	0	0.7105263157894737	0
Q00341	0	0.7872340425531915	0
Q92600	0	0.6666666666666666	0
Q9Y5P6	0	0.6578947368421053	0
P30876	0	0.7295081967213115	0
P0CG48	0	0.7069943289224953	0
Q9UPW5	0	0.42105263157894735	0
Q96EQ8	0	0.76	0
Q12857	0	0.8913043478260869	0
Q12873	0	0.7965116279069767	0
P0DP23	0	0.6825775656324582	0
Q8NFH4	0	0.85	0
P50416	0	0.851063829787234	0
P98179	0	0.7924528301886793	0
P36897	0	0.5984555984555985	0
Q15034	0	0.6956521739130435	0
P11308	0	0.8114754098360656	0
Q9P2N7	0	0.7741935483870968	0
Q9Y577	0	0.8387096774193549	0
Q9NVP1	0	0.9504132231404959	0
Q13642	0	0.7636363636363637	0
Q712K3	0	0.7948717948717948	0
Q9NX40	0	0.6842105263157895	0
Q8NFZ0	0	0.9333333333333333	0
Q53EZ4	0	0.6754385964912281	0
Q9UHP3	0	0.6458333333333334	0
Q13077	0	0.5735849056603773	0
Q9P0J7	0	0.71875	0
Q8N3C0	0	0.7714285714285715	0
Q96GF1	0	0.7681159420289855	0
P10909	0	0.6027397260273972	0
Q9H0M0	0	0.6373626373626373	0
Q8WV99	0	0.8518518518518519	0
P25054	0	0.7358916478555305	0
P35268	0	0.9585798816568047	0
P23396	0	0.952054794520548	0
P32121	0	0.7537688442211056	0
P21860	0	0.7164179104477612	0
Q9UN86	0	0.9390243902439024	0
P26599	0	0.9554140127388535	0
Q86YJ7	0	0.875	0
Q8N5C8	0	0.6896551724137931	0
Q14694	0	0.8142857142857143	0
P35637	0	0.8356164383561644	0
Q12986	0	0.8636363636363636	0
Q9Y5T5	0	0.8857142857142857	0
Q14318	0	0.8545454545454545	0
P37840	0	0.7432432432432432	0
Q9UBM7	0	0.7727272727272727	0
P56545	0	0.5470085470085471	0
P15259	0	0.8666666666666667	0
Q96KM6	0	0.75	0
P30050	0	0.994535519125683	0
Q9BXM7	0	0.7761194029850746	0
Q96AZ1	0	0.9310344827586207	0
P14868	0	0.88	0
P27105	0	0.7121212121212122	0
Q9H0E2	0	0.6633663366336634	0
Q13137	0	0.6063829787234043	0
Q8NFA0	0	0.7142857142857143	0
Q15797	0	0.5765765765765766	0
P46063	0	0.8947368421052632	0
Q13107	0	0.6929824561403509	0
Q96G74	0	0.7857142857142857	0
P16871	0	0.855072463768116	0
Q9BRQ6	0	0.6086956521739131	0
Q6ZN17	0	0.8421052631578947	0
P63146	0	0.7738095238095238	0
Q8IXQ5	0	0.7619047619047619	0
Q9BVV6	0	0.6666666666666666	0
P40938	0	0.8823529411764706	0
Q8NFH3	0	0.7659574468085106	0
Q9BV90	0	0.75	0
P40937	0	0.9142857142857143	0
Q9Y2H0	0	0.6551724137931034	0
Q9NTZ6	0	0.7333333333333333	0
P23276	0	0.5	0
Q53GL7	0	0.8333333333333334	0
Q969M3	0	0.6956521739130435	0
P20700	0	0.8861788617886179	0
P54277	0	0.75	0
P61619	0	0.9	0
Q8WXH0	0	0.8823529411764706	0
Q659C4	0	0.9259259259259259	0
P46531	0	0.7160493827160493	0
Q96JG6	0	0.746268656716418	0
Q9NVT9	0	0.5681818181818182	0
Q13546	0	0.7807017543859649	0
Q99653	0	0.6956521739130435	0
Q14254	0	0.7790697674418605	0
Q7L5N1	0	0.7428571428571429	0
Q9H867	0	0.8666666666666667	0
P22626	0	0.9478260869565217	0
Q9H6E4	0	1.0	0
Q6ZTN6	0	0.6923076923076923	0
P46527	0	0.8803418803418803	0
P11274	0	0.7387387387387387	0
Q96GD4	0	0.8248587570621468	0
P19438	0	0.7113821138211383	0
P24557	0	1.0	0
P46934	0	0.6237942122186495	0
Q92890	0	0.8163265306122449	0
Q8WZ79	0	0.5	0
Q9NVI1	0	0.7866666666666666	0
Q96S82	0	0.7058823529411765	0
Q13330	0	0.725	0
Q969G5	0	0.8888888888888888	0
Q13490	0	0.7133757961783439	0
Q99814	0	0.7603305785123967	0
P12882	0	0.7586206896551724	0
Q9BZF1	0	0.6	0
Q9Y263	0	0.7441860465116279	0
Q99417	0	0.6521739130434783	0
Q9UIM3	0	0.835820895522388	0
P34925	0	0.4318181818181818	0
Q14686	0	0.7666666666666667	0
P21399	0	0.7307692307692307	0
P15056	0	0.8026315789473685	0
Q86VN1	0	0.6410256410256411	0
Q9UJ41	0	0.7333333333333333	0
Q9HCM9	0	0.611764705882353	0
Q9UNZ2	0	0.788235294117647	0
Q3ZCQ8	0	0.8391608391608392	0
P45974	0	0.7380952380952381	0
Q9BSJ2	0	0.8736842105263158	0
Q9Y285	0	0.8545454545454545	0
P10644	0	0.7338709677419355	0
Q9UK53	0	0.8679245283018868	0
Q96RT1	0	0.7012195121951219	0
Q9BZE9	0	0.7659574468085106	0
Q99436	0	0.7865168539325843	0
Q9NZM3	0	0.5714285714285714	0
Q9HAV4	0	0.8170731707317073	0
Q5T1M5	0	0.6410256410256411	0
Q12899	0	0.7727272727272727	0
P11441	0	0.8766666666666667	0
Q9Y2K1	0	0.8148148148148148	0
Q9UPV0	0	0.7816091954022989	0
Q5VVQ6	0	0.9333333333333333	0
Q13561	0	0.7317073170731707	0
Q8NEM0	0	0.7472527472527473	0
P11047	0	0.6470588235294118	0
P35232	0	0.8670212765957447	0
P23381	0	0.6567164179104478	0
Q9UGI0	0	0.875	0
Q96Q27	0	0.9230769230769231	0
P60484	0	0.7829457364341085	0
Q9BQ67	0	0.9672131147540983	0
Q96BN8	0	0.7307692307692307	0
P78317	0	0.7903225806451613	0
Q8TAT6	0	0.7247706422018348	0
Q96CA5	0	0.8	0
Q8TEP8	0	0.5675675675675675	0
Q6ISU1	0	0.9	0
Q6ZMZ0	0	0.5531914893617021	0
Q8N0X7	0	0.9333333333333333	0
Q13275	0	0.6666666666666666	0
P49721	0	0.7425742574257426	0
P24864	0	0.8690476190476191	0
Q9C035	0	0.7592592592592593	0
Q9BZE1	0	0.84	0
Q12931	0	0.8661971830985915	0
P41743	0	0.7652173913043478	0
Q676U5	0	0.6911764705882353	0
Q5XPI4	0	0.6444444444444445	0
Q9Y2T1	0	0.6107784431137725	0
P19387	0	0.6956521739130435	0
P51784	0	0.7748344370860927	0
P28562	0	0.7083333333333334	0
Q9NRR5	0	0.4973821989528796	0
P35250	0	0.9104477611940298	0
Q86VP1	0	0.631578947368421	0
Q14814	0	0.8787878787878788	0
P40939	0	0.8653846153846154	0
Q3MHD2	0	0.8787878787878788	0
Q9Y4G8	0	0.7450980392156863	0
P60953	0	0.6390728476821192	0
P31943	0	0.9302325581395349	0
Q9BY78	0	0.6060606060606061	0
Q14669	0	0.828125	0
Q86UV5	0	0.7647058823529411	0
Q93008	0	0.8313253012048193	0
Q5VZV1	0	0.8823529411764706	0
Q92995	0	0.803921568627451	0
P43405	0	0.6369426751592356	0
Q9Y2Z4	0	0.8297872340425532	0
Q12834	0	0.782608695652174	0
P60866	0	0.9468085106382979	0
Q9BY11	0	0.5857142857142857	0
Q9P0M9	0	0.8484848484848485	0
P24534	0	0.97	0
Q96DC9	0	0.8048780487804879	0
P25786	0	0.7333333333333333	0
P10606	0	0.7045454545454546	0
Q8IY63	0	0.6779661016949152	0
Q16763	0	0.7701149425287356	0
Q96B97	0	0.6428571428571429	0
Q9Y4E8	0	0.689119170984456	0
Q13619	0	0.821917808219178	0
Q01804	0	0.6923076923076923	0
Q86SG6	0	0.8461538461538461	0
P14735	0	0.5617977528089888	0
P22681	0	0.6751824817518248	0
Q63HN8	0	0.7857142857142857	0
Q15843	0	0.8375	0
P30153	0	0.7378048780487805	0
Q969G9	0	0.5957446808510638	0
Q96RT8	0	0.8888888888888888	0
Q8IY92	0	0.7167630057803468	0
P48729	0	0.6885245901639344	0
Q9HC29	0	0.711864406779661	0
Q96S55	0	0.8421052631578947	0
P14866	0	0.9154929577464789	0
Q9Y6I4	0	0.6585365853658537	0
P15918	0	0.9722222222222222	0
Q96GG9	0	0.7689075630252101	0
Q96J02	0	0.712707182320442	0
Q96JK2	0	0.7	0
P49459	0	0.7616822429906542	0
Q9H1A4	0	0.7808219178082192	0
Q15011	0	0.7435897435897436	0
Q13049	0	0.7209302325581395	0
P55084	0	0.8	0
Q13868	0	0.696969696969697	0
Q01831	0	0.7948717948717948	0
P11586	0	0.9393939393939394	0
Q8IZ07	0	0.5945945945945946	0
P35520	0	0.726027397260274	0
P49674	0	0.61003861003861	0
Q9BZG8	0	0.625	0
P35568	0	0.8137254901960784	0
Q9UJM3	0	0.6288659793814433	0
Q5VVJ2	0	1.0	0
Q86XA0	0	0.8571428571428571	0
Q9BPX3	0	0.75	0
Q5JVF3	0	0.8709677419354839	0
P10636	0	0.84375	0
Q9GZR2	0	0.9411764705882353	0
Q9NYJ8	0	0.7804878048780488	0
P11021	0	0.7736549165120594	0
Q14839	0	0.8175675675675675	0
Q9Y3I1	0	0.782051282051282	0
Q6ZNA4	0	0.6714285714285714	0
Q2M1V0	0	1.0	0
P22087	0	0.9003690036900369	0
P40818	0	0.6470588235294118	0
Q99707	0	0.7352941176470589	0
P23246	0	0.8922413793103449	0
Q96CV9	0	0.6785714285714286	0
P49427	0	0.8333333333333334	0
Q5T4S7	0	0.7155963302752294	0
Q86U42	0	0.96875	0
Q96FJ0	0	0.5384615384615384	0
P55854	0	0.7037037037037037	0
Q96PU5	0	0.558974358974359	0
